round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30007324850542344,0.8799715211627221,0.7526041666666666,0.007045171985080812,17.0,2413.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222227,0.5833333333333334,0.5513888888888888,0.9166666666666666,0.5632936507936507,1.0,0.020242914979757085,0.12144846796657381,218.0,1.9596774193548387,0.2095203672882404,0.0040625228141739226,0.0
1,0.30011710988591656,0.8463822668339607,0.788888888888889,0.004164931278633903,10.0,2401.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5116666666666667,1.0,0.012145748987854251,0.1288993525603296,219.0,,,,0.0
2,0.3001478128522617,0.8745885450954576,0.6095238095238096,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6535714285714286,1.0,0.012145748987854251,0.12259483232545354,223.0,,,,0.0
3,0.30020483264690273,0.8473472020641832,0.5416666666666667,0.005421184320266889,13.0,2398.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.3939393939393939,0.5454545454545454,0.4535353535353536,1.0,0.012145748987854251,0.12833617262918795,226.0,,,,0.0
4,0.3002574663034944,0.8593728486851164,0.7222222222222222,0.004932182490752158,12.0,2433.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.5334415584415584,1.0,0.016194331983805668,0.12556818181818183,221.0,,,,0.0
5,0.30030132768398754,0.8600124895920068,0.6055555555555555,0.0041459369817578775,10.0,2412.0,247.0,0.0,0.1,0.1,0.2,0.3,0.27,0.6,0.3244444444444444,1.0,0.004048582995951417,0.12870159453302962,226.0,,,,0.0
6,0.3003451890644806,0.893832508250825,0.6245039682539683,0.004108463434675432,10.0,2434.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.3928571428571429,0.8571428571428571,0.41326530612244905,1.0,0.004048582995951417,0.12732394366197183,226.0,,,,0.0
7,0.3004197534113189,0.8922068190333459,0.6524074074074074,0.007166947723440135,17.0,2372.0,247.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.40138888888888885,0.8333333333333334,0.4216269841269842,1.0,0.012145748987854251,0.1248587570621469,221.0,,,,0.0
8,0.3004767732059599,0.8391637541283228,0.6278935185185186,0.00538971807628524,13.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46527777777777773,0.6666666666666666,0.5006944444444444,1.0,0.016194331983805668,0.12640449438202248,225.0,,,,0.0
9,0.30050747617230505,0.9388355342136855,0.6967592592592594,0.002932551319648094,7.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3888888888888889,0.8333333333333334,0.41269841269841273,1.0,0.004048582995951417,0.1264957264957265,222.0,,,,0.0
10,0.300577654381094,0.9222638127372417,0.5833333333333334,0.006702974444909929,16.0,2387.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3772727272727273,0.6363636363636364,0.431926406926407,1.0,0.012145748987854251,0.1298050139275766,233.0,1.9761904761904763,0.20895847549171842,0.004071373991711028,0.0
11,0.3006302880376857,0.8358947368421052,0.4616402116402117,0.005027230833682447,12.0,2387.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.25,0.4444444444444444,0.3206349206349206,1.0,0.004048582995951417,0.1282633371169126,226.0,,,,0.0
12,0.30066976328012945,0.8515490333100396,0.654320987654321,0.0037593984962406013,9.0,2394.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.38148148148148153,0.7777777777777778,0.4112433862433862,1.0,0.008097165991902834,0.12833333333333333,231.0,,,,0.0
13,0.30070485238452394,0.8544407894736842,0.5972222222222222,0.003278688524590164,8.0,2440.0,247.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5095238095238095,1.0,0.012145748987854251,0.12334801762114538,224.0,,,,0.0
14,0.3007355553508691,0.7787391841779977,0.48214285714285715,0.002875924404272802,7.0,2434.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3095238095238095,0.7142857142857143,0.3396825396825397,1.0,0.004048582995951417,0.12520868113522537,225.0,,,,0.0
15,0.3008101196977074,0.857757779728807,0.47142094017094016,0.00699876492383697,17.0,2429.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.23717948717948717,0.38461538461538464,0.31706349206349205,1.0,0.008097165991902834,0.1249321021184139,230.0,,,,0.0
16,0.3008364365260032,0.7947238252267106,0.7625,0.0024671052631578946,6.0,2432.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5999999999999999,1.0,0.008097165991902834,0.12398484028153763,229.0,,,,0.0
17,0.3008715256303977,0.9606471816283925,0.7905092592592592,0.0033291718684977114,8.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650794,1.0,0.008097165991902834,0.12695840086439764,235.0,,,,0.0
18,0.3009285454250387,0.9366487016168544,0.7364969135802469,0.005489864864864865,13.0,2368.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5722222222222223,0.8888888888888888,0.5845679012345679,1.0,0.016194331983805668,0.13109243697478992,234.0,,,,0.0
19,0.3009636345294332,0.5943642827268926,0.8009920634920634,0.003334722801167153,8.0,2399.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.12089715536105033,221.0,,,,0.0
