round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5014454530625722,0.5117962728667388,0.5031768837803321,0.014462809917355372,98.0,6776.0,758.0,0.0,0.25,0.25,0.3690476190476191,0.5357142857142857,0.4083333333333333,0.7142857142857143,0.44428854875283447,1.0,0.021108179419525065,0.11762962962962963,397.0,,,,0.0
18,0.5015083415710728,0.5275796607763821,0.4906479868370113,0.014283653152503246,99.0,6931.0,758.0,0.0,0.24,0.24,0.3133333333333333,0.44,0.3533333333333333,0.6,0.4070952380952382,1.0,0.0158311345646438,0.11816628701594534,415.0,,,,0.0
19,0.5015790911431363,0.5233190357093939,0.4998664152129499,0.01735294117647059,118.0,6800.0,758.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3566666666666667,0.6,0.40845238095238096,1.0,0.01978891820580475,0.1229482812016104,397.0,,,,0.0
20,0.5016498407151996,0.5403446066215735,0.514516520894072,0.015748031496062992,106.0,6731.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4142857142857143,0.6,0.4685714285714285,0.8285714285714286,0.4901020408163265,1.0,0.021108179419525065,0.12302340290955091,389.0,2.026143790849673,0.068779532474611,0.0016328851930564525,0.0
21,0.5017618608709665,0.5619202474940234,0.5161301425332038,0.017059418823189242,118.0,6917.0,758.0,0.0,0.15217391304347827,0.15217391304347827,0.3188405797101449,0.5434782608695652,0.3634057971014492,0.7391304347826086,0.3995255348516218,1.0,0.014511873350923483,0.11639394874961408,377.0,,,,0.0
22,0.501854228367827,0.5328745518100687,0.4913016258283249,0.016820011500862566,117.0,6956.0,758.0,0.0,0.16279069767441862,0.16279069767441862,0.26356589147286824,0.3953488372093023,0.32751937984496127,0.6744186046511628,0.37049649317091177,1.0,0.010554089709762533,0.11544461778471139,370.0,,,,0.0
23,0.5019308737375623,0.5422125012422977,0.5579568001443002,0.014109347442680775,96.0,6804.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.38095238095238093,0.4857142857142857,0.4480952380952381,0.7714285714285715,0.477766439909297,1.0,0.017150395778364115,0.12212817412333736,404.0,,,,0.0
24,0.5020173454367509,0.5605698847886348,0.48316520467836255,0.016403132850598492,111.0,6767.0,758.0,0.0,0.2702702702702703,0.2702702702702703,0.3828828828828829,0.5405405405405406,0.418018018018018,0.7027027027027027,0.4590840840840841,1.0,0.026385224274406333,0.12205226258763544,383.0,,,,0.0
25,0.5020802339452516,0.5049582169058437,0.533960843373494,0.013358778625954198,91.0,6812.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.27956989247311825,0.3870967741935484,0.3086021505376344,0.5161290322580645,0.3772657450076804,1.0,0.021108179419525065,0.12168004941321804,394.0,,,,0.0
26,0.5021529487832056,0.5817166448993948,0.5604395604395604,0.01477618426770969,102.0,6903.0,758.0,0.0,0.12903225806451613,0.12903225806451613,0.3118279569892473,0.5806451612903226,0.35698924731182796,0.7741935483870968,0.39231950844854074,1.0,0.017150395778364115,0.12109744560075686,384.0,,,,0.0
27,0.5022354899506128,0.5192968428939254,0.5681599832915621,0.015751508906226997,107.0,6793.0,758.0,0.0,0.2894736842105263,0.2894736842105263,0.4385964912280702,0.631578947368421,0.47543859649122805,0.7894736842105263,0.504469507101086,1.0,0.026385224274406333,0.1200880226343917,382.0,,,,0.0
28,0.502323926915692,0.5193780919415295,0.4881731197151758,0.018061674008810574,123.0,6810.0,758.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.4411764705882353,0.4112745098039216,0.7647058823529411,0.44096638655462184,1.0,0.023746701846965697,0.11654940348730498,381.0,,,,0.0
29,0.5024005722854273,0.5301677888876795,0.46984345020059315,0.015927359333134862,107.0,6718.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.4141414141414142,0.5757575757575758,0.44747474747474747,0.7272727272727273,0.48290043290043294,1.0,0.014511873350923483,0.12423559703894432,386.0,,,,0.0
