round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011781765452239,0.003880266075388027,7.0,1804.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33994708994708994,1.0,0.005376344086021506,0.16879293424926398,172.0,1.992063492063492,0.1325428336164794,0.05364744660227534,0.0
1,0.5022657241254305,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.1958333333333333,0.75,0.2375,1.0,0.0,0.16683022571148184,170.0,,,,0.0
2,0.5029907558455683,0.002233389168062535,4.0,1791.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.010752688172043012,0.17276422764227642,170.0,,,,0.0
3,0.5046220772158782,0.005011135857461025,9.0,1796.0,186.0,0.0,0.0,0.0,0.125,0.25,0.20625,0.625,0.24791666666666667,1.0,0.0,0.1702970297029703,172.0,,,,0.0
4,0.5055283668660504,0.0028200789622109417,5.0,1773.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.005376344086021506,0.17623363544813697,175.0,,,,0.0
5,0.5058908827261193,0.0011111111111111111,2.0,1800.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1674975074775673,168.0,,,,0.0
6,0.506978430306326,0.003367003367003367,6.0,1782.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5,1.0,0.010752688172043012,0.17058222676200205,167.0,,,,0.0
7,0.5078847199564981,0.002818489289740699,5.0,1774.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.24999999999999997,1.0,0.0,0.1794871794871795,168.0,,,,0.0
8,0.5095160413268081,0.005076142131979695,9.0,1773.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.38112244897959185,1.0,0.010752688172043012,0.17039922103213243,175.0,,,,0.0
9,0.511147362697118,0.005013927576601671,9.0,1795.0,186.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3124716553287982,1.0,0.0,0.17545638945233266,173.0,,,,0.0
10,0.5118723944172557,0.0022222222222222222,4.0,1800.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17315573770491804,169.0,1.992063492063492,0.12784153066161455,0.06647946681330827,0.0
11,0.5125974261373936,0.002205071664829107,4.0,1814.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,1.0,0.005376344086021506,0.17210682492581603,174.0,,,,0.0
12,0.5138662316476346,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.016129032258064516,0.1691995947315096,167.0,,,,0.0
13,0.5144100054377378,0.001694915254237288,3.0,1770.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.16279069767441862,161.0,,,,0.0
14,0.5149537792278412,0.00165929203539823,3.0,1808.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.16472868217054262,170.0,,,,0.0
15,0.5158600688780134,0.002748763056624519,5.0,1819.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24555555555555553,1.0,0.0,0.1670061099796334,164.0,,,,0.0
16,0.5173101323182889,0.004405286343612335,8.0,1816.0,186.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.51,1.0,0.010752688172043012,0.1655306718597858,170.0,,,,0.0
17,0.5180351640384266,0.002162162162162162,4.0,1850.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19444444444444442,1.0,0.0,0.16473988439306358,171.0,,,,0.0
18,0.5193039695486678,0.003825136612021858,7.0,1830.0,186.0,0.0,0.0,0.0,0.2,0.6,0.24,0.8,0.265,1.0,0.0,0.16297010607521698,169.0,,,,0.0
19,0.519847743338771,0.001651073197578426,3.0,1817.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.1699481865284974,164.0,,,,0.0
20,0.521479064709081,0.005022321428571429,9.0,1792.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.30666666666666664,1.0,0.30666666666666664,1.0,0.0,0.16782522343594836,169.0,2.0,0.12233941616336799,0.047582240037699314,0.0
21,0.5225666122892877,0.0033651149747616375,6.0,1783.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39232804232804225,1.0,0.005376344086021506,0.17303822937625754,172.0,,,,0.0
22,0.5238354177995287,0.0038314176245210726,7.0,1827.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.24464285714285713,1.0,0.0,0.15988372093023256,165.0,,,,0.0
23,0.5240166757295631,0.0005586592178770949,1.0,1790.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17307692307692307,171.0,,,,0.0
24,0.5261917708899765,0.006611570247933884,12.0,1815.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22272727272727275,0.45454545454545453,0.29314574314574315,1.0,0.005376344086021506,0.17421259842519685,177.0,,,,0.0
25,0.5270980605401486,0.0027533039647577094,5.0,1816.0,186.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.355,1.0,0.005376344086021506,0.1716203259827421,179.0,,,,0.0
26,0.5276418343302519,0.0016483516483516484,3.0,1820.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.1671612265084075,169.0,,,,0.0
27,0.5281856081203553,0.0016501650165016502,3.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16089803554724041,172.0,,,,0.0
28,0.528910639840493,0.002211166390270868,4.0,1809.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.17033492822966506,178.0,,,,0.0
29,0.5298169294906652,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.1708542713567839,170.0,,,,0.0
