round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30319295640182453,0.6098512601276133,0.791029657477026,0.03141905950894715,151.0,4806.0,515.0,0.0,0.59375,0.59375,0.671875,0.7708333333333334,0.7036458333333333,0.9166666666666666,0.7150132275132274,1.0,0.11067961165048544,0.19181459566074952,389.0,1.7179487179487178,0.1531793969665692,0.013038929381008365,0.0
1,0.30620557971783174,0.5496518852391049,0.7350238496071828,0.028991425071457737,142.0,4898.0,515.0,0.0,0.5784313725490197,0.5784313725490197,0.6503267973856208,0.7450980392156863,0.6674836601307189,0.8235294117647058,0.6902816682228448,1.0,0.1145631067961165,0.18950437317784258,390.0,,,,0.0
2,0.30902726211944415,0.5680524204680166,0.7534946617535904,0.027923577577157254,133.0,4763.0,515.0,0.0,0.5517241379310345,0.5517241379310345,0.6781609195402298,0.8160919540229885,0.6965517241379311,0.896551724137931,0.708839627805145,1.0,0.09320388349514563,0.18475073313782991,378.0,,,,0.0
3,0.311339768749337,0.6163498055517032,0.7775564713064714,0.022073714054272987,109.0,4938.0,515.0,0.0,0.5802469135802469,0.5802469135802469,0.6666666666666666,0.7777777777777778,0.6864197530864197,0.8641975308641975,0.705119537526945,1.0,0.0912621359223301,0.18832761157430114,384.0,,,,0.0
4,0.3138644319507797,0.5860633071119822,0.7356599947671376,0.024719567926879935,119.0,4814.0,515.0,0.0,0.5217391304347826,0.5217391304347826,0.6231884057971014,0.7391304347826086,0.644927536231884,0.8369565217391305,0.6670376121463077,1.0,0.09320388349514563,0.1928361138370952,393.0,,,,0.0
5,0.3161981542378275,0.5668414437399167,0.7798372513562387,0.022195318805488296,110.0,4956.0,515.0,0.0,0.5063291139240507,0.5063291139240507,0.6223628691983122,0.759493670886076,0.6495780590717299,0.8734177215189873,0.6653606590315451,1.0,0.07766990291262135,0.18386308068459659,376.0,,,,0.0
6,0.31829850429617057,0.5667572231298734,0.7486138290932811,0.020040485829959515,99.0,4940.0,515.0,0.0,0.4246575342465753,0.4246575342465753,0.5616438356164384,0.726027397260274,0.5815068493150685,0.8082191780821918,0.6062350510980647,1.0,0.06019417475728155,0.1894579811039284,381.0,,,,0.0
7,0.32058979526890846,0.6351117839557145,0.8122184684684685,0.021809369951534735,108.0,4952.0,515.0,0.0,0.581081081081081,0.581081081081081,0.6779279279279279,0.7972972972972973,0.6968468468468468,0.8918918918918919,0.7112558987558988,1.0,0.08349514563106795,0.18063583815028902,375.0,,,,0.0
8,0.32288108624164635,0.6151731887689247,0.7847503753753754,0.021660649819494584,108.0,4986.0,515.0,0.0,0.5,0.5,0.6261261261261262,0.7702702702702703,0.663963963963964,0.9324324324324325,0.6726887601887601,1.0,0.07184466019417475,0.1905952976488244,381.0,,,,0.0
9,0.32440861355680495,0.5400236057333061,0.7186213991769547,0.01446073508736694,72.0,4979.0,515.0,0.0,0.48148148148148145,0.48148148148148145,0.5648148148148148,0.6666666666666666,0.5981481481481481,0.8148148148148148,0.6219723691945914,1.0,0.05048543689320388,0.19302554027504912,393.0,,,,0.0
10,0.3262755913864432,0.6621700347182913,0.7825658619929453,0.017937219730941704,88.0,4906.0,515.0,0.0,0.5972222222222222,0.5972222222222222,0.6643518518518517,0.75,0.6844907407407407,0.8333333333333334,0.7052634479717813,1.0,0.08349514563106795,0.1827852998065764,378.0,1.6938775510204083,0.12976184047629377,0.014478076930810511,0.0
11,0.32812135355892647,0.600662576571349,0.7593839448347646,0.01754032258064516,87.0,4960.0,515.0,0.0,0.5245901639344263,0.5245901639344263,0.644808743169399,0.8032786885245902,0.6554644808743171,0.8524590163934426,0.6747007546187875,1.0,0.062135922330097085,0.1900497512437811,382.0,,,,0.0
12,0.3301580566458046,0.5557520759502467,0.7586380385487529,0.019619865113427344,96.0,4893.0,515.0,0.0,0.5142857142857142,0.5142857142857142,0.6023809523809524,0.7,0.6402380952380952,0.8571428571428571,0.6584297052154194,1.0,0.06990291262135923,0.18472906403940886,375.0,,,,0.0
13,0.3320250344754429,0.600783611147164,0.8061458333333333,0.017631737126828292,88.0,4991.0,515.0,0.0,0.6,0.6,0.6861111111111111,0.7833333333333333,0.7236111111111112,0.95,0.7302248677248678,1.0,0.06990291262135923,0.1947584789311408,379.0,,,,0.0
14,0.3339132279622361,0.5774368020426512,0.7976143973214285,0.0178,89.0,5000.0,515.0,0.0,0.5,0.5,0.6484375,0.84375,0.6632812499999999,0.90625,0.6750868055555554,1.0,0.062135922330097085,0.18213058419243985,371.0,,,,0.0
15,0.3355680492203246,0.5670611439842209,0.7983757062146893,0.015748031496062992,78.0,4953.0,515.0,0.0,0.4067796610169492,0.4067796610169492,0.5734463276836157,0.7627118644067796,0.6056497175141243,0.8983050847457628,0.6190341673392522,1.0,0.04660194174757282,0.1935323383084577,389.0,,,,0.0
16,0.33694706693539833,0.51794612112619,0.7633829365079365,0.012994802079168333,65.0,5002.0,515.0,0.0,0.42,0.42,0.5633333333333332,0.74,0.5953333333333333,0.88,0.6091349206349206,1.0,0.040776699029126215,0.18163869693978282,368.0,,,,0.0
17,0.33885647607934655,0.5468797095492532,0.7632430213464697,0.018159806295399514,90.0,4956.0,515.0,0.0,0.4827586206896552,0.4827586206896552,0.6293103448275862,0.7931034482758621,0.6413793103448276,0.8448275862068966,0.6623494800218938,1.0,0.05436893203883495,0.1871896722939424,377.0,,,,0.0
18,0.34027792510873023,0.5530206993550537,0.7593143738977072,0.013656746840603343,67.0,4906.0,515.0,0.0,0.5185185185185185,0.5185185185185185,0.6265432098765431,0.7407407407407407,0.6487654320987654,0.8333333333333334,0.669620811287478,1.0,0.05436893203883495,0.17928286852589642,360.0,,,,0.0
19,0.3412750609950143,0.5224278988396923,0.7865497076023392,0.0093831104012777,47.0,5009.0,515.0,0.0,0.631578947368421,0.631578947368421,0.6973684210526315,0.7894736842105263,0.7171052631578947,0.868421052631579,0.734126984126984,1.0,0.04660194174757282,0.19557385486361298,380.0,,,,0.0
20,0.3426540787100881,0.5003702011688905,0.7383011380652891,0.013136620856911883,65.0,4948.0,515.0,0.0,0.4339622641509434,0.4339622641509434,0.5471698113207547,0.6792452830188679,0.5679245283018868,0.7735849056603774,0.5959568733153638,1.0,0.04466019417475728,0.19253024723829562,366.0,1.6618705035971224,0.11730428662641249,0.016132959029738284,0.0
21,0.34362999893921714,0.5133413418598834,0.7634059106098581,0.009361009361009361,46.0,4914.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982455,0.6842105263157895,0.5798245614035087,0.868421052631579,0.596188387635756,1.0,0.031067961165048542,0.19989615784008308,385.0,,,,0.0
22,0.3446483504826562,0.504617105621342,0.7312312312312311,0.009704811969268095,48.0,4946.0,515.0,0.0,0.5135135135135135,0.5135135135135135,0.6036036036036035,0.7027027027027027,0.6292792792792792,0.8108108108108109,0.6527670527670527,1.0,0.036893203883495145,0.19555095706156234,378.0,,,,0.0
23,0.34611223082634984,0.5862551153523115,0.816872427983539,0.01398176291793313,69.0,4935.0,515.0,0.0,0.5555555555555556,0.5555555555555556,0.6697530864197531,0.8148148148148148,0.6836419753086419,0.8703703703703703,0.700191064079953,1.0,0.05825242718446602,0.19831223628691982,376.0,,,,0.0
24,0.347003288426859,0.5649366047231901,0.8531746031746031,0.008464328899637243,42.0,4962.0,515.0,0.0,0.5428571428571428,0.5428571428571428,0.7190476190476189,0.9142857142857143,0.7190476190476189,0.9142857142857143,0.7314625850340135,1.0,0.036893203883495145,0.1937786843447221,380.0,,,,0.0
25,0.348106502598918,0.4761074635285269,0.7645592020592021,0.010481757710139084,52.0,4961.0,515.0,0.0,0.4864864864864865,0.4864864864864865,0.6036036036036037,0.7567567567567568,0.631981981981982,0.8918918918918919,0.6464285714285714,1.0,0.03495145631067961,0.19299163179916318,369.0,,,,0.0
26,0.349209716770977,0.481888843730949,0.7877710027100272,0.01045646491051679,52.0,4973.0,515.0,0.0,0.4146341463414634,0.4146341463414634,0.6016260162601627,0.8536585365853658,0.6065040650406505,0.8780487804878049,0.6218157181571816,1.0,0.03300970873786408,0.19768664563617244,376.0,,,,0.0
27,0.34993104911424633,0.48575983377516657,0.794093679138322,0.0068548387096774195,34.0,4960.0,515.0,0.0,0.6071428571428571,0.6071428571428571,0.6726190476190476,0.75,0.6976190476190476,0.8571428571428571,0.7171060090702948,1.0,0.03300970873786408,0.19499478623566216,374.0,,,,0.0
28,0.35097061631484033,0.4984662448141474,0.7973572530864197,0.009961374263061597,49.0,4919.0,515.0,0.0,0.4722222222222222,0.4722222222222222,0.625,0.8333333333333334,0.6444444444444445,0.9166666666666666,0.6549382716049382,1.0,0.03300970873786408,0.187468671679198,374.0,,,,0.0
29,0.3518192426010396,0.4613316557107642,0.8181712962962963,0.008149959250203748,40.0,4908.0,515.0,0.0,0.6451612903225806,0.6451612903225806,0.7150537634408601,0.8064516129032258,0.7360215053763439,0.9032258064516129,0.7460573476702508,1.0,0.038834951456310676,0.19404517453798767,378.0,,,,0.0
