round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3254636460955357,0.11588502269288956,766.0,6610.0,711.0,0.0,0.2903225806451613,0.2903225806451613,0.41055718475073316,0.5659824046920822,0.45821114369501464,0.7683284457478006,0.48933109900851834,1.0,0.13924050632911392,0.18325434439178515,348.0,1.89,0.051061547404111104,0.02635404698378349,0.0
11,0.33243642044961375,0.10875451263537907,723.0,6648.0,711.0,0.0,0.2703583061889251,0.2703583061889251,0.42399565689467966,0.6254071661237784,0.4625950054288816,0.7947882736156352,0.49057830515485246,1.0,0.11673699015471167,0.18466353677621283,354.0,,,,0.0
12,0.33902342582144684,0.10246024602460246,683.0,6666.0,711.0,0.0,0.25225225225225223,0.25225225225225223,0.37737737737737737,0.5495495495495496,0.42152152152152156,0.7477477477477478,0.45589398922732255,1.0,0.11814345991561181,0.1836962590731435,329.0,,,,0.0
13,0.34530181600748394,0.09765976597659766,651.0,6666.0,711.0,0.0,0.28668941979522183,0.28668941979522183,0.3890784982935154,0.5358361774744027,0.4336177474402731,0.7337883959044369,0.4694579879733463,1.0,0.11814345991561181,0.18683651804670912,352.0,,,,0.0
14,0.351965975175766,0.10155790711346267,691.0,6804.0,711.0,0.0,0.2664576802507837,0.2664576802507837,0.38140020898641586,0.542319749216301,0.42011494252873566,0.7115987460815048,0.4585336119818879,1.0,0.11954992967651196,0.18434873949579833,351.0,,,,0.0
15,0.35835045183192044,0.09800148038490007,662.0,6755.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3874458874458874,0.5454545454545454,0.4242965367965368,0.7077922077922078,0.4622758194186766,1.0,0.11814345991561181,0.18425460636515914,330.0,,,,0.0
16,0.3643877364040544,0.09216725559481743,626.0,6792.0,711.0,0.0,0.26490066225165565,0.26490066225165565,0.391832229580574,0.5562913907284768,0.42958057395143495,0.7218543046357616,0.46678229790812575,1.0,0.11251758087201125,0.1758957654723127,324.0,,,,0.0
17,0.3701935595868414,0.08914556493410336,602.0,6753.0,711.0,0.0,0.21071428571428572,0.21071428571428572,0.3339285714285714,0.5035714285714286,0.38,0.7071428571428572,0.4193920068027211,1.0,0.0829817158931083,0.182988248461108,327.0,,,,0.0
18,0.37570041180838853,0.08583884546001203,571.0,6652.0,711.0,0.0,0.24555160142348753,0.24555160142348753,0.35824436536180304,0.505338078291815,0.40468564650059313,0.7046263345195729,0.4433754165960571,1.0,0.0970464135021097,0.20591397849462365,383.0,,,,0.0
19,0.38080220659857844,0.078150391490619,529.0,6769.0,711.0,0.0,0.2151394422310757,0.2151394422310757,0.34993359893758297,0.5338645418326693,0.3913678618857902,0.7171314741035857,0.42936349838740273,1.0,0.0759493670886076,0.18951826363155108,358.0,,,,0.0
20,0.38599079940977343,0.08035847647498133,538.0,6695.0,711.0,0.0,0.20306513409961685,0.20306513409961685,0.3371647509578544,0.5287356321839081,0.3810344827586206,0.7203065134099617,0.4186553548622514,1.0,0.07454289732770746,0.18929359823399558,343.0,1.93,0.03922112142322854,0.03197068327132961,0.0
21,0.390755046340499,0.07310936806274974,494.0,6757.0,711.0,0.0,0.20610687022900764,0.20610687022900764,0.34096692111959287,0.5381679389312977,0.3789440203562341,0.7061068702290076,0.41869471707257966,1.0,0.0759493670886076,0.19862651875330165,376.0,,,,0.0
22,0.39532640878010206,0.06978798586572438,474.0,6792.0,711.0,0.0,0.26171875,0.26171875,0.3723958333333333,0.5234375,0.40520833333333334,0.66796875,0.44818328373015875,1.0,0.09423347398030943,0.1902490726020138,359.0,,,,0.0
23,0.40017745373183267,0.07364568081991216,503.0,6830.0,711.0,0.0,0.22014925373134328,0.22014925373134328,0.3258706467661691,0.4626865671641791,0.366728855721393,0.6455223880597015,0.41313077469793885,1.0,0.0829817158931083,0.1916105644743656,370.0,,,,0.0
24,0.4043534029646346,0.06335040234089247,433.0,6835.0,711.0,0.0,0.14979757085020243,0.14979757085020243,0.25708502024291496,0.3967611336032389,0.29372469635627535,0.562753036437247,0.3526299723668145,1.0,0.052039381153305204,0.1988241582041689,372.0,,,,0.0
25,0.4083557561554263,0.06192181438376604,415.0,6702.0,711.0,0.0,0.21551724137931033,0.21551724137931033,0.32399425287356326,0.47844827586206895,0.37356321839080453,0.6982758620689655,0.4117645046524357,1.0,0.07032348804500703,0.20451911935110081,353.0,,,,0.0
26,0.4121941575287639,0.05919095776323617,398.0,6724.0,711.0,0.0,0.18468468468468469,0.18468468468468469,0.289039039039039,0.44594594594594594,0.33521021021021025,0.6486486486486487,0.3816191191191191,1.0,0.057665260196905765,0.19805720453318942,367.0,,,,0.0
27,0.4158493186355351,0.05582560023567536,379.0,6789.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.2866666666666667,0.4311111111111111,0.3333333333333333,0.6355555555555555,0.3823756613756614,1.0,0.05625879043600562,0.18992654774396642,362.0,,,,0.0
28,0.4188004513497092,0.04542755344418052,306.0,6736.0,711.0,0.0,0.15865384615384615,0.15865384615384615,0.2668269230769231,0.41346153846153844,0.3115384615384616,0.6057692307692307,0.3645032051282051,1.0,0.046413502109704644,0.17569546120058566,360.0,,,,0.0
29,0.4218673147585568,0.0468128956278522,318.0,6793.0,711.0,0.0,0.1941747572815534,0.1941747572815534,0.27346278317152106,0.38349514563106796,0.31860841423948216,0.5776699029126213,0.3731853906611189,1.0,0.05625879043600562,0.17801784875528417,379.0,,,,0.0
30,0.4247991590236187,0.04475195053731783,304.0,6793.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.23495934959349596,0.3804878048780488,0.2791056910569106,0.5804878048780487,0.3339759969028263,1.0,0.035161744022503515,0.19916044776119404,427.0,2.05,0.032485669337981284,0.03990887912494022,0.0
31,0.42761527259400706,0.0430805547359103,292.0,6778.0,711.0,0.0,0.171875,0.171875,0.2664930555555555,0.40625,0.31649305555555557,0.6302083333333334,0.36397776124338627,1.0,0.046413502109704644,0.20264116575591987,445.0,,,,0.0
32,0.43011312675404334,0.03820058997050148,259.0,6780.0,711.0,0.0,0.125,0.125,0.22718253968253968,0.38095238095238093,0.26646825396825397,0.5595238095238095,0.32595663265306124,1.0,0.029535864978902954,0.19708351745470615,446.0,,,,0.0
33,0.43282315385431436,0.04119026678393433,281.0,6822.0,711.0,0.0,0.11602209944751381,0.11602209944751381,0.23388581952117862,0.39226519337016574,0.28278084714548807,0.6077348066298343,0.3335284574234851,1.0,0.029535864978902954,0.20189410245372363,469.0,,,,0.0
34,0.43534994068801897,0.03853507868804236,262.0,6799.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.3611111111111111,0.2752777777777778,0.5722222222222222,0.33093033509700176,1.0,0.03375527426160337,0.2128733697938578,506.0,,,,0.0
35,0.43794423709361646,0.04001189944965045,269.0,6723.0,711.0,0.0,0.1366120218579235,0.1366120218579235,0.24499089253187611,0.40437158469945356,0.28378870673952644,0.5683060109289617,0.33903417468991237,1.0,0.035161744022503515,0.22892597347026103,535.0,,,,0.0
36,0.44037458168175986,0.03697183098591549,252.0,6816.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2651072124756335,0.42105263157894735,0.3186159844054581,0.6608187134502924,0.3619975865589901,1.0,0.0379746835443038,0.22186365469947558,550.0,,,,0.0
37,0.44283385894357163,0.03726980415083309,255.0,6842.0,711.0,0.0,0.2,0.2,0.29814814814814816,0.43333333333333335,0.3475925925925926,0.65,0.3936684303350971,1.0,0.05063291139240506,0.2298568507157464,562.0,,,,0.0
38,0.44519669395982214,0.035771645495692804,245.0,6849.0,711.0,0.0,0.11931818181818182,0.11931818181818182,0.228219696969697,0.3693181818181818,0.27140151515151517,0.5625,0.32922979797979796,1.0,0.029535864978902954,0.22295623451692817,540.0,,,,0.0
39,0.4477524134671952,0.038788056206088994,265.0,6832.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.23758865248226954,0.35638297872340424,0.2915780141843972,0.5904255319148937,0.34584388720027015,1.0,0.03938115330520394,0.23783091374893253,557.0,,,,0.0
40,0.4498162775222058,0.03149838092434501,214.0,6794.0,711.0,0.0,0.14012738853503184,0.14012738853503184,0.2271762208067941,0.3375796178343949,0.2759023354564756,0.5605095541401274,0.3312481043372763,1.0,0.030942334739803096,0.23928422804827298,575.0,2.0707070707070705,0.029920974126960036,0.03778636695308994,0.0
41,0.4524491508260278,0.04010577346848832,273.0,6807.0,711.0,0.0,0.15306122448979592,0.15306122448979592,0.2457482993197279,0.37244897959183676,0.2837585034013605,0.5408163265306123,0.3455539358600583,1.0,0.04219409282700422,0.23857442348008387,569.0,,,,0.0
42,0.4548698511896151,0.036830520909757886,251.0,6815.0,711.0,0.0,0.12571428571428572,0.12571428571428572,0.22476190476190475,0.36,0.2779047619047619,0.5942857142857143,0.3330249433106576,1.0,0.030942334739803096,0.23789473684210527,565.0,,,,0.0
43,0.457261618879534,0.0360412730707746,248.0,6881.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.22592592592592592,0.3611111111111111,0.28203703703703703,0.6055555555555555,0.33459876543209877,1.0,0.03375527426160337,0.23723968966925277,581.0,,,,0.0
44,0.45955694432389166,0.03495887191539365,238.0,6808.0,711.0,0.0,0.12578616352201258,0.12578616352201258,0.24947589098532494,0.41509433962264153,0.28941299790356395,0.5911949685534591,0.34239792352999904,1.0,0.02812939521800281,0.24040920716112532,564.0,,,,0.0
45,0.4617847601963564,0.0335707019328586,231.0,6881.0,711.0,0.0,0.1488095238095238,0.1488095238095238,0.2767857142857143,0.4583333333333333,0.3235119047619047,0.6607142857142857,0.36870039682539685,1.0,0.035161744022503515,0.2387123745819398,571.0,,,,0.0
46,0.4643694123773978,0.0393885949441505,268.0,6804.0,711.0,0.0,0.13812154696132597,0.13812154696132597,0.2523020257826888,0.40331491712707185,0.3094843462246777,0.6574585635359116,0.35290055248618785,1.0,0.035161744022503515,0.2552083333333333,588.0,,,,0.0
47,0.4663464784114033,0.030019036462146726,205.0,6829.0,711.0,0.0,0.14375,0.14375,0.24791666666666665,0.38125,0.3038541666666667,0.625,0.3526488095238095,1.0,0.03234880450070324,0.24914675767918087,584.0,,,,0.0
48,0.4684392751400824,0.03172978505629478,217.0,6839.0,711.0,0.0,0.11392405063291139,0.11392405063291139,0.2468354430379747,0.43670886075949367,0.2810126582278481,0.5886075949367089,0.33664104882459317,1.0,0.02531645569620253,0.23192019950124687,558.0,,,,0.0
49,0.4707249563598839,0.034960908688597137,237.0,6779.0,711.0,0.0,0.16091954022988506,0.16091954022988506,0.26532567049808425,0.41379310344827586,0.3144636015325671,0.6379310344827587,0.36403940886699504,1.0,0.03938115330520394,0.2505437146585472,576.0,,,,0.0
50,0.47277917619033843,0.03090091397069491,213.0,6893.0,711.0,0.0,0.1656441717791411,0.1656441717791411,0.26891615541922287,0.4171779141104294,0.31400817995910024,0.6196319018404908,0.364516992891226,1.0,0.0379746835443038,0.24091293322062554,570.0,2.045685279187817,0.02777883463006891,0.03370147748385369,0.0
51,0.47487197291901745,0.03170197224251278,217.0,6845.0,711.0,0.0,0.13548387096774195,0.13548387096774195,0.24516129032258063,0.4064516129032258,0.2825806451612903,0.567741935483871,0.3389989759344598,1.0,0.029535864978902954,0.2522163120567376,569.0,,,,0.0
52,0.47710943301603836,0.03386861313868613,232.0,6850.0,711.0,0.0,0.21341463414634146,0.21341463414634146,0.3201219512195122,0.4695121951219512,0.3625,0.6585365853658537,0.4059427022841657,1.0,0.04922644163150492,0.24281424281424283,566.0,,,,0.0
53,0.47919258552016125,0.031560490940970194,216.0,6844.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2629399585921325,0.422360248447205,0.3144927536231884,0.6459627329192547,0.3624075717243419,1.0,0.03234880450070324,0.25134892086330934,559.0,,,,0.0
54,0.4811696515541668,0.03016924208977189,205.0,6795.0,711.0,0.0,0.1513157894736842,0.1513157894736842,0.24780701754385964,0.3815789473684211,0.2981359649122807,0.6052631578947368,0.34805242272347536,1.0,0.03234880450070324,0.2523364485981308,594.0,,,,0.0
55,0.4831370733636162,0.029479768786127167,204.0,6920.0,711.0,0.0,0.1038961038961039,0.1038961038961039,0.20454545454545456,0.36363636363636365,0.2435064935064935,0.538961038961039,0.30310760667903525,1.0,0.02250351617440225,0.24623979372582724,573.0,,,,0.0
56,0.4850176971520605,0.028592375366568914,195.0,6820.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.22931442080378248,0.36879432624113473,0.26867612293144205,0.5460992907801419,0.3265676010356861,1.0,0.02531645569620253,0.24591573516766982,572.0,,,,0.0
57,0.48701405163517825,0.03051747014595312,207.0,6783.0,711.0,0.0,0.12080536912751678,0.12080536912751678,0.2348993288590604,0.3959731543624161,0.27114093959731544,0.5570469798657718,0.3284622350058592,1.0,0.02531645569620253,0.24680851063829787,580.0,,,,0.0
58,0.48901040611829605,0.03007846556233653,207.0,6882.0,711.0,0.0,0.13125,0.13125,0.2489583333333333,0.4125,0.2867708333333333,0.58125,0.3398164682539683,1.0,0.029535864978902954,0.24188176519567028,581.0,,,,0.0
59,0.4910549817241945,0.030720185480365165,212.0,6901.0,711.0,0.0,0.13071895424836602,0.13071895424836602,0.22766884531590412,0.35294117647058826,0.2838779956427015,0.5947712418300654,0.33640678493619675,1.0,0.02812939521800281,0.24783362218370883,572.0,,,,0.0
60,0.49313813422831737,0.031245479531317805,216.0,6913.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.2341269841269841,0.3869047619047619,0.276984126984127,0.5833333333333334,0.33128306878306885,1.0,0.02812939521800281,0.24362724613455913,583.0,2.14070351758794,0.026399840684973266,0.030976242653214577,0.0
61,0.49488373887297593,0.026334933798923325,181.0,6873.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2584541062801932,0.38405797101449274,0.29287439613526567,0.5362318840579711,0.3551328502415459,1.0,0.03234880450070324,0.24023519529609408,572.0,,,,0.0
62,0.4968608049069815,0.029714451369763733,205.0,6899.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22789115646258504,0.3401360544217687,0.26564625850340134,0.5102040816326531,0.33037738905085845,1.0,0.029535864978902954,0.24859974149073674,577.0,,,,0.0
63,0.49855818842885935,0.025477707006369428,176.0,6908.0,711.0,0.0,0.1259259259259259,0.1259259259259259,0.24814814814814815,0.4148148148148148,0.29444444444444445,0.6222222222222222,0.3429512051734274,1.0,0.02390998593530239,0.24178110694964627,581.0,,,,0.0
64,0.5003616584208547,0.027152606359808335,187.0,6887.0,711.0,0.0,0.1297709923664122,0.1297709923664122,0.25063613231552156,0.4122137404580153,0.2983460559796438,0.6183206106870229,0.34886707863807104,1.0,0.02390998593530239,0.2396047756278304,582.0,,,,0.0
65,0.5020590419427325,0.02557767766313036,176.0,6881.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2572463768115942,0.37681159420289856,0.29565217391304344,0.5434782608695652,0.3551242236024844,1.0,0.03234880450070324,0.2519346517626827,586.0,,,,0.0
66,0.5038914446083963,0.027584204413472705,190.0,6888.0,711.0,0.0,0.07534246575342465,0.07534246575342465,0.2009132420091324,0.363013698630137,0.25194063926940635,0.589041095890411,0.3065639269406392,1.0,0.015471167369901548,0.24870466321243523,576.0,,,,0.0
67,0.5055598954566058,0.025057937427578215,173.0,6904.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.24814814814814815,0.3851851851851852,0.2862962962962962,0.5555555555555556,0.343803644914756,1.0,0.02812939521800281,0.24872665534804753,586.0,,,,0.0
68,0.5073922981222695,0.027588209670393497,190.0,6887.0,711.0,0.0,0.08450704225352113,0.08450704225352113,0.20539906103286384,0.36619718309859156,0.25258215962441316,0.5774647887323944,0.30880840599150455,1.0,0.016877637130801686,0.2521968365553603,574.0,,,,0.0
69,0.5092054123388209,0.027242428633531372,188.0,6901.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2511574074074074,0.4027777777777778,0.30601851851851847,0.6458333333333334,0.3526951058201058,1.0,0.02812939521800281,0.2465156794425087,566.0,,,,0.0
70,0.5108738631870304,0.02538890519518638,173.0,6814.0,711.0,0.0,0.12307692307692308,0.12307692307692308,0.23461538461538461,0.36923076923076925,0.2719230769230769,0.5384615384615384,0.3327228327228327,1.0,0.02250351617440225,0.24479166666666666,564.0,2.1363636363636362,0.024759512268356494,0.0350199981250126,0.0
71,0.5124748044633471,0.024191197901486446,166.0,6862.0,711.0,0.0,0.16260162601626016,0.16260162601626016,0.2628726287262873,0.3983739837398374,0.3075880758807588,0.6016260162601627,0.36042715189056657,1.0,0.02812939521800281,0.25213675213675213,590.0,,,,0.0
72,0.514249341781674,0.026467203682393557,184.0,6952.0,711.0,0.0,0.13432835820895522,0.13432835820895522,0.22014925373134328,0.3283582089552239,0.2712686567164179,0.5522388059701493,0.3280354181473584,1.0,0.02531645569620253,0.24438797119864464,577.0,,,,0.0
73,0.5160142348754448,0.026479525394298944,183.0,6911.0,711.0,0.0,0.16176470588235295,0.16176470588235295,0.27205882352941174,0.41911764705882354,0.3209558823529412,0.6323529411764706,0.37109302054154997,1.0,0.030942334739803096,0.24263502454991817,593.0,,,,0.0
74,0.517885214439333,0.0280915146249638,194.0,6906.0,711.0,0.0,0.1503267973856209,0.1503267973856209,0.22549019607843138,0.3202614379084967,0.28333333333333327,0.5751633986928104,0.33731714908185495,1.0,0.03234880450070324,0.25501307759372277,585.0,,,,0.0
75,0.5192836269999711,0.021254763998827322,145.0,6822.0,711.0,0.0,0.09821428571428571,0.09821428571428571,0.21726190476190474,0.375,0.28154761904761905,0.6696428571428571,0.32414257369614513,1.0,0.015471167369901548,0.25649059982094896,573.0,,,,0.0
76,0.5210099431955174,0.026161940952937737,179.0,6842.0,711.0,0.0,0.1527777777777778,0.1527777777777778,0.26620370370370366,0.4236111111111111,0.3054398148148148,0.5972222222222222,0.35928406084656084,1.0,0.030942334739803096,0.2534965034965035,580.0,,,,0.0
77,0.522688038268283,0.0252356780275562,174.0,6895.0,711.0,0.0,0.08823529411764706,0.08823529411764706,0.18627450980392157,0.3161764705882353,0.23223039215686275,0.5220588235294118,0.29424894957983194,1.0,0.016877637130801686,0.24956822107081175,578.0,,,,0.0
78,0.5241153835025895,0.02152414194299011,148.0,6876.0,711.0,0.0,0.12396694214876033,0.12396694214876033,0.22727272727272724,0.36363636363636365,0.2694214876033058,0.5537190082644629,0.3288600288600289,1.0,0.02109704641350211,0.25420077552778975,590.0,,,,0.0
79,0.5255620171860081,0.021645021645021644,150.0,6930.0,711.0,0.0,0.11016949152542373,0.11016949152542373,0.21327683615819207,0.3559322033898305,0.26370056497175137,0.576271186440678,0.3196025020177563,1.0,0.01828410689170183,0.2318782539046856,579.0,,,,0.0
80,0.5271918911359932,0.024722059684025747,169.0,6836.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.1823671497584541,0.3115942028985507,0.2222222222222222,0.4855072463768116,0.2898061881757534,1.0,0.016877637130801686,0.2490388722768048,583.0,2.085858585858586,0.023432131664141806,0.03685383175501281,0.0
81,0.5286095921457435,0.02140984561607923,147.0,6866.0,711.0,0.0,0.15517241379310345,0.15517241379310345,0.24281609195402296,0.3793103448275862,0.2867816091954023,0.5775862068965517,0.33997331691297217,1.0,0.02531645569620253,0.25249457700650757,582.0,,,,0.0
82,0.5302008891975041,0.02397210518669185,165.0,6883.0,711.0,0.0,0.128,0.128,0.23199999999999998,0.36,0.27440000000000003,0.552,0.3339269841269842,1.0,0.02250351617440225,0.24731644482610562,576.0,,,,0.0
83,0.5317053882282595,0.02243958573072497,156.0,6952.0,711.0,0.0,0.14049586776859505,0.14049586776859505,0.23553719008264462,0.36363636363636365,0.2760330578512397,0.5454545454545454,0.33624229306047493,1.0,0.02390998593530239,0.24481152054214317,578.0,,,,0.0
84,0.5330748681152292,0.020699708454810496,142.0,6860.0,711.0,0.0,0.10434782608695652,0.10434782608695652,0.21159420289855072,0.3652173913043478,0.25681159420289856,0.5652173913043478,0.31227743271221536,1.0,0.016877637130801686,0.25051845707175446,604.0,,,,0.0
85,0.5345600786968724,0.022607163828537873,154.0,6812.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.23035230352303523,0.37398373983739835,0.2754742547425475,0.5772357723577236,0.32887469350883997,1.0,0.02109704641350211,0.2525862068965517,586.0,,,,0.0
86,0.5363249717906432,0.026468035869250797,183.0,6914.0,711.0,0.0,0.13768115942028986,0.13768115942028986,0.2427536231884058,0.391304347826087,0.3003623188405797,0.644927536231884,0.3455630319760754,1.0,0.026722925457102673,0.25232403718459495,570.0,,,,0.0
87,0.5377040959021689,0.020955451348182885,143.0,6824.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19166666666666668,0.3416666666666667,0.24791666666666667,0.5916666666666667,0.3050396825396825,1.0,0.014064697609001406,0.2567099567099567,593.0,,,,0.0
88,0.5391989507083683,0.022266915673035483,155.0,6961.0,711.0,0.0,0.09482758620689655,0.09482758620689655,0.20689655172413793,0.3620689655172414,0.2663793103448276,0.6293103448275862,0.31593801313628905,1.0,0.015471167369901548,0.24740124740124741,595.0,,,,0.0
89,0.5407516708619043,0.02331981460023175,161.0,6904.0,711.0,0.0,0.06504065040650407,0.06504065040650407,0.18699186991869915,0.35772357723577236,0.2276422764227642,0.5365853658536586,0.286372435152923,1.0,0.011251758087201125,0.256108202443281,587.0,,,,0.0
90,0.5420825738506495,0.02007564736688973,138.0,6874.0,711.0,0.0,0.13761467889908258,0.13761467889908258,0.23394495412844032,0.3761467889908257,0.2853211009174312,0.6146788990825688,0.3348987913208098,1.0,0.02109704641350211,0.25624178712220763,585.0,2.095959595959596,0.02233616452001848,0.037290411843247995,0.0
91,0.5435484959831804,0.021955799508883433,152.0,6923.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2661064425770308,0.4369747899159664,0.3102240896358543,0.6302521008403361,0.35922368947579036,1.0,0.02390998593530239,0.25768217734855137,587.0,,,,0.0
92,0.5449854854420431,0.021641249092229486,149.0,6885.0,711.0,0.0,0.15079365079365079,0.15079365079365079,0.23148148148148145,0.35714285714285715,0.2711640211640212,0.5317460317460317,0.3314373897707232,1.0,0.026722925457102673,0.25370531822144726,582.0,,,,0.0
93,0.5460945712659974,0.016584943755408133,115.0,6934.0,711.0,0.0,0.15463917525773196,0.15463917525773196,0.23367697594501718,0.3402061855670103,0.28316151202749146,0.5670103092783505,0.33915889379806907,1.0,0.02109704641350211,0.2498917280207882,577.0,,,,0.0
94,0.5474158300301865,0.0199854121079504,137.0,6855.0,711.0,0.0,0.2018348623853211,0.2018348623853211,0.2782874617737003,0.3853211009174312,0.31498470948012236,0.5504587155963303,0.3716797728265619,1.0,0.030942334739803096,0.2532299741602067,588.0,,,,0.0
95,0.5488721079381612,0.021698519902284812,151.0,6959.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23949579831932774,0.3697478991596639,0.28613445378151264,0.5798319327731093,0.33958249966653337,1.0,0.02390998593530239,0.24147727272727273,595.0,,,,0.0
96,0.550174078253238,0.0195907705703091,135.0,6891.0,711.0,0.0,0.12380952380952381,0.12380952380952381,0.2222222222222222,0.3523809523809524,0.26317460317460317,0.5333333333333333,0.3262093726379441,1.0,0.01828410689170183,0.24318568994889267,571.0,,,,0.0
97,0.5516592888348812,0.022244691607684528,154.0,6923.0,711.0,0.0,0.11382113821138211,0.11382113821138211,0.2113821138211382,0.34959349593495936,0.26138211382113813,0.5691056910569106,0.31591818299135377,1.0,0.01969057665260197,0.24978466838931956,580.0,,,,0.0
98,0.5530673456200754,0.021037463976945246,146.0,6940.0,711.0,0.0,0.10084033613445378,0.10084033613445378,0.18627450980392157,0.3025210084033613,0.23459383753501398,0.5126050420168067,0.29783913565426173,1.0,0.016877637130801686,0.25021570319240727,580.0,,,,0.0
99,0.5545622004262747,0.022532344817560692,155.0,6879.0,711.0,0.0,0.10569105691056911,0.10569105691056911,0.19376693766937672,0.3170731707317073,0.2315718157181572,0.4878048780487805,0.2983868886307911,1.0,0.01828410689170183,0.2544740288083806,583.0,,,,0.0
