round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5028094979155338,0.6403234960272418,0.5581957245263697,0.021111111111111112,38.0,1800.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5097222222222223,0.8333333333333334,0.5305555555555556,1.0,0.03225806451612903,0.17432646592709986,110.0,1.9747899159663866,0.11670483324012422,0.06281238057643451,0.0
1,0.5100598151169113,0.7617473855689021,0.5394907407407408,0.0336644591611479,61.0,1812.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6133333333333334,0.85,0.6350595238095238,1.0,0.05913978494623656,0.162754303599374,104.0,,,,0.0
2,0.514047489577669,0.7437010697880264,0.5805431547619048,0.020464601769911505,37.0,1808.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.6527777777777778,0.9166666666666666,0.6527777777777778,0.9166666666666666,0.6631944444444444,1.0,0.026881720430107527,0.1648,103.0,,,,0.0
3,0.5200290012688055,0.7386970291057156,0.5501371882086167,0.031631520532741396,57.0,1802.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6538461538461539,0.9230769230769231,0.6538461538461539,0.9230769230769231,0.6634615384615384,1.0,0.043010752688172046,0.1701492537313433,114.0,,,,0.0
4,0.5243791915896321,0.7462487360970678,0.5749641577060933,0.024321266968325792,43.0,1768.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6282051282051282,0.7692307692307693,0.6435897435897436,0.8461538461538461,0.6692307692307692,1.0,0.03763440860215054,0.1857379767827529,112.0,,,,0.0
5,0.5276418343302519,0.7453757225433526,0.5843253968253969,0.017045454545454544,30.0,1760.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809523,0.6428571428571429,0.48452380952380947,0.7857142857142857,0.5128684807256235,1.0,0.03225806451612903,0.18030050083472454,108.0,,,,0.0
6,0.5312669929309407,0.6894937211316396,0.5581259018759019,0.018140589569160998,32.0,1764.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5757575757575757,0.8181818181818182,0.5988455988455988,1.0,0.03225806451612903,0.17115689381933438,108.0,,,,0.0
7,0.5394235997824904,0.8412542871141597,0.5604551820728292,0.03627232142857143,65.0,1792.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5989583333333333,0.75,0.6269097222222222,1.0,0.053763440860215055,0.18209408194233687,120.0,,,,0.0
8,0.545405111473627,0.8665003970617431,0.5818623426382047,0.025583982202447165,46.0,1798.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5928571428571429,0.9047619047619048,0.6055555555555555,1.0,0.043010752688172046,0.18012422360248448,116.0,,,,0.0
9,0.5486677542142468,0.6748567315412086,0.5655753968253968,0.02273987798114254,41.0,1803.0,186.0,0.0,0.75,0.75,0.8125,0.875,0.8375,1.0,0.8375,1.0,0.04838709677419355,0.17411402157164868,113.0,,,,0.0
