round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4044902009426941,0.031142857142857142,109.0,3500.0,378.0,0.0,0.6909090909090909,0.6909090909090909,0.7757575757575758,0.8909090909090909,0.7839393939393939,0.9272727272727272,0.7944372294372295,1.0,0.10052910052910052,0.1663031624863686,305.0,2.0844155844155843,0.1153394673957955,0.013979293817007573,0.0
1,0.4082940544116431,0.026263202968883813,92.0,3503.0,378.0,0.0,0.4807692307692308,0.4807692307692308,0.6153846153846154,0.7884615384615384,0.6374999999999998,0.8846153846153846,0.6525335775335775,1.0,0.06613756613756613,0.1702857142857143,298.0,,,,0.0
2,0.41242867774745723,0.028506271379703536,100.0,3508.0,378.0,0.0,0.6949152542372882,0.6949152542372882,0.7824858757062146,0.8813559322033898,0.793502824858757,0.9322033898305084,0.8029661016949152,1.0,0.10846560846560846,0.17039106145251395,305.0,,,,0.0
3,0.4156536839493922,0.022504327755337564,78.0,3466.0,378.0,0.0,0.8043478260869565,0.8043478260869565,0.8442028985507247,0.8913043478260869,0.8539855072463768,0.9347826086956522,0.8616804692891649,1.0,0.09788359788359788,0.16398546964193045,316.0,,,,0.0
4,0.4178036880840155,0.0149812734082397,52.0,3471.0,378.0,0.0,0.65,0.65,0.7416666666666667,0.85,0.7466666666666667,0.875,0.7641269841269841,1.0,0.06878306878306878,0.1649949849548646,329.0,,,,0.0
5,0.4192508062515505,0.010141987829614604,35.0,3451.0,378.0,0.0,0.7391304347826086,0.7391304347826086,0.782608695652174,0.8260869565217391,0.7913043478260869,0.8695652173913043,0.8043478260869565,1.0,0.04497354497354497,0.1669211195928753,328.0,,,,0.0
6,0.4212767716860994,0.01413325641765215,49.0,3467.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.735042735042735,0.7948717948717948,0.7594017094017094,0.8974358974358975,0.7750712250712251,1.0,0.07142857142857142,0.16548940464177597,328.0,,,,0.0
7,0.4226411973869181,0.009474590869939707,33.0,3483.0,378.0,0.0,0.7307692307692307,0.7307692307692307,0.7884615384615384,0.8461538461538461,0.8038461538461538,0.9230769230769231,0.8129273504273505,1.0,0.05026455026455026,0.16496424923391215,323.0,,,,0.0
8,0.42363350698751345,0.0068201193520886615,24.0,3519.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.753968253968254,0.8095238095238095,0.7777777777777777,0.9047619047619048,0.7916666666666666,1.0,0.03968253968253968,0.16456335184250379,326.0,,,,0.0
9,0.4254113950219135,0.012195121951219513,43.0,3526.0,378.0,0.0,0.7941176470588235,0.7941176470588235,0.8284313725490196,0.8823529411764706,0.8284313725490196,0.8823529411764706,0.8405228758169934,1.0,0.07142857142857142,0.17040125065138093,327.0,,,,0.0
