round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000164545322557,0.5181409653853131,0.508130081300813,0.011774484000554093,85.0,7219.0,773.0,0.0,0.3,0.3,0.5,0.7,0.545,0.9,0.5616666666666666,1.0,0.0129366106080207,0.12130081300813009,746.0,2.049689440993789,0.027776404771597575,0.004741788996862036,0.0
1,0.5000416202874703,0.46015209853366645,0.46868998628257885,0.012623110001387154,91.0,7209.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37986111111111115,1.0,0.009055627425614488,0.1228646517739816,748.0,,,,0.0
2,0.5000745293519818,0.41666382617425957,0.5086395257691555,0.01212368887072606,89.0,7341.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.36843434343434345,1.0,0.01034928848641656,0.11930551130933419,749.0,,,,0.0
3,0.5000842084886028,0.4783863999248614,0.5328332246140466,0.010455876202425763,75.0,7173.0,773.0,0.0,0.4,0.4,0.6,0.8,0.65,1.0,0.65,1.0,0.01034928848641656,0.12241549064653758,746.0,,,,0.0
4,0.5001171175531143,0.48511998681753943,0.5010251322751323,0.012709497206703911,91.0,7160.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487175,0.6153846153846154,0.4025641025641026,0.7692307692307693,0.43247863247863244,1.0,0.0129366106080207,0.12364175172867962,751.0,,,,0.0
5,0.5001422833083289,0.4436466602180153,0.5160886818495515,0.010722041259500542,79.0,7368.0,773.0,0.0,0.3,0.3,0.45,0.6,0.45,0.6,0.4922222222222222,1.0,0.016817593790426907,0.11993543179983858,743.0,,,,0.0
6,0.5001693848908677,0.3972261243826076,0.4853656045751634,0.010125889436234263,74.0,7308.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4090909090909091,0.6363636363636364,0.4632034632034632,1.0,0.014230271668822769,0.12134502923976608,747.0,,,,0.0
7,0.5001926148187582,0.4828929690998657,0.5084688346883469,0.012234116502154873,88.0,7193.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.37820512820512814,0.6153846153846154,0.43055555555555564,1.0,0.01034928848641656,0.12273177169251072,744.0,,,,0.0
8,0.5002235880559454,0.4248697421243487,0.493643445032334,0.01215182960131076,89.0,7324.0,773.0,0.0,0.375,0.375,0.3958333333333333,0.4375,0.4083333333333333,0.5,0.47653769841269844,1.0,0.016817593790426907,0.12054219783766339,747.0,,,,0.0
9,0.5002526254658084,0.43747707461072505,0.4908065025252526,0.013017265004110715,95.0,7298.0,773.0,0.0,0.25,0.25,0.375,0.5,0.41250000000000003,0.6666666666666666,0.45787037037037037,1.0,0.019404915912031046,0.12157562003566218,750.0,,,,0.0
