round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.317926409280406,0.13354349415204675,0.4875,0.003278688524590164,6.0,1830.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4685714285714286,1.0,0.010752688172043012,0.18148820326678766,100.0,1.89010989010989,0.15124619141420817,0.05273078519810937,0.0
11,0.32028276237085374,0.13377457744049673,0.6512345679012346,0.007234279354479688,13.0,1797.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5277777777777778,0.8888888888888888,0.5401234567901234,1.0,0.016129032258064516,0.17721518987341772,98.0,,,,0.0
12,0.3217328258111292,0.1492058011049724,0.597718253968254,0.0044004400440044,8.0,1818.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3775510204081633,1.0,0.005376344086021506,0.18504672897196262,99.0,,,,0.0
13,0.322457857531267,0.09135682574916759,0.9814814814814815,0.0022148394241417496,4.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.18485915492957747,105.0,,,,0.0
14,0.322457857531267,,,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.18029739776951673,97.0,,,,0.0
15,0.32318288925140476,0.13435281267067178,0.8958333333333334,0.0021798365122615805,4.0,1835.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1702127659574468,96.0,,,,0.0
16,0.3244516947616458,0.0985464207564864,0.9444444444444443,0.0038147138964577656,7.0,1835.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.021505376344086023,0.18264014466546113,101.0,,,,0.0
17,0.325357984411818,0.11698841698841697,0.6545138888888888,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.005376344086021506,0.17805755395683454,99.0,,,,0.0
18,0.32753307957223127,0.11762009534286762,0.7566137566137566,0.006557377049180328,12.0,1830.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7268518518518517,1.0,0.021505376344086023,0.19494584837545126,108.0,,,,0.0
19,0.32825811129236904,0.2137008733624454,0.8333333333333334,0.002178649237472767,4.0,1836.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010752688172043012,0.18850987432675045,105.0,,,,0.0
20,0.33025194852274786,0.128775398132894,0.7027529761904762,0.006004366812227074,11.0,1832.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010752688172043012,0.18994413407821228,102.0,1.855263157894737,0.14683298406719383,0.08447978268670418,0.0
21,0.3315207540329889,0.2597692001591723,0.5833333333333334,0.00388457269700333,7.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.010752688172043012,0.1859582542694497,98.0,,,,0.0
22,0.33387710712343666,0.11917153253786916,0.46924603174603174,0.0070999453850355,13.0,1831.0,186.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.2619047619047619,0.5714285714285714,0.3194444444444445,1.0,0.0,0.17148014440433212,95.0,,,,0.0
23,0.3346021388435744,0.09006040637012633,0.6875,0.002191780821917808,4.0,1825.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.1762652705061082,101.0,,,,0.0
24,0.33532717056371214,0.09166666666666665,0.6620370370370371,0.0022172949002217295,4.0,1804.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.18840579710144928,104.0,,,,0.0
25,0.3360522022838499,0.08897260273972601,0.5277777777777779,0.002186987424822307,4.0,1829.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2604166666666667,1.0,0.0,0.17929759704251386,97.0,,,,0.0
26,0.3367772340039877,0.06404617921935128,0.6805555555555556,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6250000000000001,1.0,0.010752688172043012,0.19165085388994307,101.0,,,,0.0
27,0.33732100779409097,0.03932893289328933,0.6979166666666667,0.0016474464579901153,3.0,1821.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17604355716878403,97.0,,,,0.0
28,0.3378647815841943,0.5382171387073348,0.5,0.0016313213703099511,3.0,1839.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.0,0.17343173431734318,94.0,,,,0.0
29,0.33804603951422874,0.027671232876712304,0.3888888888888889,0.000547645125958379,1.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16903914590747332,95.0,,,,0.0
