round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000174396080419,0.8785720903515112,0.5644841269841271,0.0008331481892912686,15.0,18004.0,1924.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.35714285714285715,0.2666666666666667,0.6428571428571429,0.30702947845804995,1.0,0.0005197505197505198,0.12029758562605278,1714.0,2.0,0.07090302605596961,0.00031401147820512014,0.0
1,0.30003499626043306,0.924663426624211,0.733974358974359,0.0008372404554588078,15.0,17916.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.49999999999999994,0.6923076923076923,0.5461538461538461,0.9230769230769231,0.5589743589743589,1.0,0.002598752598752599,0.12128712871287128,1715.0,,,,0.0
2,0.30005138246933144,0.9557436004229007,0.7453703703703703,0.000784313725490196,14.0,17850.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.5576923076923077,0.6923076923076923,0.5996642246642246,1.0,0.0031185031185031187,0.12215408472545287,1733.0,,,,0.0
3,0.3000759617826791,0.9137632746213167,0.7702850877192983,0.001158173395102581,21.0,18132.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736842,0.631578947368421,0.5499999999999999,0.7368421052631579,0.5882205513784461,1.0,0.004158004158004158,0.11998880570908836,1715.0,,,,0.0
4,0.30009937065253395,0.9400965915399134,0.6421568627450981,0.0011090163025396474,20.0,18034.0,1924.0,0.0,0.35,0.35,0.41666666666666663,0.5,0.4616666666666666,0.7,0.5044246031746031,1.0,0.0036382536382536385,0.1208684155591121,1737.0,,,,0.0
5,0.30011341597444685,0.9340842257115907,0.591919191919192,0.0006653728860548933,12.0,18035.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4375,0.5833333333333334,0.5000000000000001,1.0,0.002079002079002079,0.12160832278925911,1730.0,,,,0.0
6,0.3001344839573163,0.913855560539234,0.7013888888888888,0.0010081774392293043,18.0,17854.0,1924.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.3729166666666667,0.8125,0.39858630952380947,1.0,0.0015592515592515593,0.12106896065435059,1717.0,,,,0.0
7,0.30015789282717115,0.9391000449135414,0.7112599206349206,0.0011215791834903544,20.0,17832.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.5803921568627451,0.7647058823529411,0.6045751633986928,1.0,0.004158004158004158,0.12314853999153619,1746.0,,,,0.0
8,0.3001742790360696,0.9045912698412699,0.630952380952381,0.0007771733096480515,14.0,18014.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.45952380952380956,0.7857142857142857,0.49226190476190473,1.0,0.002079002079002079,0.12094789395963716,1720.0,,,,0.0
9,0.30019768790592444,0.9279111409546191,0.68383487654321,0.0011178804985747023,20.0,17891.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.6111111111111112,0.4435185185185185,0.8888888888888888,0.4583333333333333,1.0,0.002079002079002079,0.12216392512762336,1723.0,,,,0.0
10,0.3002175854453011,0.9332588050894338,0.6276041666666667,0.0009507298249538616,17.0,17881.0,1924.0,0.0,0.1875,0.1875,0.4270833333333333,0.8125,0.4270833333333333,0.8125,0.4473958333333333,1.0,0.0015592515592515593,0.12216971150454962,1732.0,2.0,0.07074454574941155,0.00031401147820512014,0.0
11,0.3002503578630979,0.9042900331109939,0.5935990338164252,0.0015651201788708777,28.0,17890.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.3927536231884058,0.6521739130434783,0.4336266390614217,1.0,0.0031185031185031187,0.12108881717412656,1726.0,,,,0.0
