round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000119349051909,0.5099144968130886,0.4928508991008991,0.010302150314595864,149.0,14463.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.20714285714285713,0.42857142857142855,0.2869047619047619,1.0,0.010178117048346057,0.10754120193108041,646.0,2.047945205479452,0.057057991504370256,0.0007563071723940062,0.0
1,0.5000394769940931,0.531449788658661,0.5213795961422543,0.01159440657719064,165.0,14231.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.6,0.41555555555555557,0.7333333333333333,0.4562962962962963,1.0,0.015903307888040712,0.1076453636209527,635.0,,,,0.0
2,0.5000596745259548,0.5047610532059709,0.49134424603174603,0.011792617402833019,169.0,14331.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.29545454545454547,0.5454545454545454,0.35487012987012984,1.0,0.01272264631043257,0.10950777617444284,683.0,,,,0.0
3,0.5000798720578163,0.5181254184841865,0.5057976662887377,0.012419343648095469,179.0,14413.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.3484848484848485,0.7272727272727273,0.3893939393939394,0.9090909090909091,0.40238095238095234,1.0,0.00826972010178117,0.10461441213653604,662.0,,,,0.0
4,0.5000982334504178,0.4964853123184563,0.5205421983608258,0.011467256148107213,166.0,14476.0,1572.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.3333333333333333,0.6,0.39345238095238094,1.0,0.015267175572519083,0.1048751884737812,626.0,,,,0.0
5,0.5001074141467186,0.4949725233008155,0.4726245210727969,0.010561921855584702,153.0,14486.0,1572.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.006997455470737914,0.10475716890435936,632.0,,,,0.0
6,0.5001221032607998,0.4870324795673442,0.4807539682539682,0.009551495016611296,138.0,14448.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.45625,0.875,0.471875,1.0,0.009541984732824428,0.10658047405934029,643.0,,,,0.0
7,0.5001423007926613,0.498269761671792,0.5181464947089948,0.01105888858169754,160.0,14468.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38181818181818183,0.5454545454545454,0.43733766233766236,1.0,0.01272264631043257,0.1065,639.0,,,,0.0
8,0.5001569899067425,0.4837927184348971,0.5108880778588807,0.00996237982443918,143.0,14354.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.3125,0.375,0.3998015873015873,1.0,0.011450381679389313,0.10843787592369823,631.0,,,,0.0
9,0.5001826958563845,0.4956521284777956,0.5134009176587302,0.011660188784008884,168.0,14408.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4211111111111111,0.7333333333333333,0.45370370370370366,1.0,0.015267175572519083,0.10706602680787689,647.0,,,,0.0
10,0.5002028933882461,0.5143354040523185,0.5238710471268612,0.00946372239747634,135.0,14265.0,1572.0,0.0,0.5,0.5,0.55,0.6,0.6,0.8,0.6309523809523809,1.0,0.010178117048346057,0.10904564315352697,657.0,2.1232876712328768,0.055121386327123045,0.0007563071723940062,0.0
11,0.5002175825023273,0.534321253965481,0.49316872427983544,0.009414513468938977,137.0,14552.0,1572.0,0.0,0.125,0.125,0.375,0.75,0.425,1.0,0.425,1.0,0.007633587786259542,0.10587087331273377,651.0,,,,0.0
