round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.25036371531537016,0.001713464514702631,31.0,18092.0,1924.0,0.0,0.391304347826087,0.391304347826087,0.44202898550724634,0.5217391304347826,0.4898550724637681,0.7391304347826086,0.5236024844720496,1.0,0.004677754677754678,0.114063675106543,1365.0,2.90625,0.07326472778115602,0.0005064880834097513,0.0
11,0.2504046808376162,0.0019342359767891683,35.0,18095.0,1924.0,0.0,0.3103448275862069,0.3103448275862069,0.47701149425287354,0.6896551724137931,0.5149425287356322,0.8620689655172413,0.5299808429118773,1.0,0.004677754677754678,0.11551239458216202,1356.0,,,,0.0
12,0.2504339419249348,0.0013811391635821224,25.0,18101.0,1924.0,0.0,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.47619047619047616,0.3452380952380952,0.5238095238095238,0.4071050642479213,1.0,0.002598752598752599,0.11547188839398269,1374.0,,,,0.0
13,0.2504643734557461,0.0014321123657394658,26.0,18155.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.4202898550724638,0.6521739130434783,0.45724637681159425,0.8260869565217391,0.4791062801932367,1.0,0.0031185031185031187,0.11787391012743126,1406.0,,,,0.0
14,0.25050767986497763,0.002032967032967033,37.0,18200.0,1924.0,0.0,0.36666666666666664,0.36666666666666664,0.5222222222222223,0.7,0.5638888888888888,0.8666666666666667,0.5823412698412697,1.0,0.005717255717255718,0.11635722086868856,1385.0,,,,0.0
15,0.25054162272626723,0.001592793980337233,29.0,18207.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.5362318840579711,0.7391304347826086,0.5644927536231884,0.8695652173913043,0.5822981366459627,1.0,0.004158004158004158,0.11368295182781005,1331.0,,,,0.0
16,0.2505662020396148,0.0011491108071135432,21.0,18275.0,1924.0,0.0,0.42105263157894735,0.42105263157894735,0.5789473684210527,0.7894736842105263,0.5921052631578947,0.8421052631578947,0.6119883040935672,1.0,0.004158004158004158,0.1158747573634906,1373.0,,,,0.0
17,0.25059663357042616,0.0014406826619382722,26.0,18047.0,1924.0,0.0,0.24,0.24,0.3466666666666666,0.48,0.36666666666666664,0.56,0.4236031746031746,1.0,0.0031185031185031187,0.11577781564150622,1359.0,,,,0.0
18,0.250624724214252,0.001335262045176366,24.0,17974.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.6111111111111112,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.625925925925926,1.0,0.0036382536382536385,0.1137744767049291,1348.0,,,,0.0
19,0.2506504739710924,0.001218836565096953,22.0,18050.0,1924.0,0.0,0.35,0.35,0.4916666666666666,0.65,0.5141666666666667,0.75,0.5492261904761904,1.0,0.0036382536382536385,0.11768230058199247,1375.0,,,,0.0
20,0.2506832463888892,0.0015585861397161146,28.0,17965.0,1924.0,0.0,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.5384615384615384,0.3698717948717949,0.6923076923076923,0.4117979242979243,1.0,0.002598752598752599,0.11668372569089049,1368.0,2.870967741935484,0.07317716189323854,0.0005066499367680468,0.0
21,0.2507113370327151,0.0013131976362442547,24.0,18276.0,1924.0,0.0,0.25,0.25,0.375,0.5416666666666666,0.41250000000000003,0.7083333333333334,0.45155423280423285,1.0,0.0031185031185031187,0.11395915623161611,1356.0,,,,0.0
22,0.25073825723304816,0.001269525859689794,23.0,18117.0,1924.0,0.0,0.15,0.15,0.29999999999999993,0.55,0.3524999999999999,0.8,0.3770833333333333,1.0,0.0015592515592515593,0.118038587918106,1401.0,,,,0.0
23,0.25076985920735223,0.0015007503751875938,27.0,17991.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5092592592592592,0.7222222222222222,0.537037037037037,0.8333333333333334,0.5625,1.0,0.0031185031185031187,0.11551915365583142,1354.0,,,,0.0
24,0.2508084838426128,0.0018168804712877828,33.0,18163.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.44202898550724634,0.6956521739130435,0.4898550724637681,0.9130434782608695,0.5033126293995859,1.0,0.0031185031185031187,0.11512301620623058,1371.0,,,,0.0
25,0.2508435971473951,0.0016423957078725501,30.0,18266.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5,0.43106060606060603,0.7272727272727273,0.463510101010101,1.0,0.0031185031185031187,0.11436237109080238,1364.0,,,,0.0
26,0.25088105133916294,0.0017739342535617274,32.0,18039.0,1924.0,0.0,0.43478260869565216,0.43478260869565216,0.5507246376811594,0.6956521739130435,0.5855072463768116,0.8695652173913043,0.6036231884057971,1.0,0.005197505197505198,0.11650403768506057,1385.0,,,,0.0
27,0.2509044602090178,0.0011021105416873312,20.0,18147.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.45370370370370366,0.6666666666666666,0.47870370370370374,0.7777777777777778,0.5037037037037037,1.0,0.002598752598752599,0.11729373487945274,1406.0,,,,0.0
28,0.25092786907887266,0.0011072970878086591,20.0,18062.0,1924.0,0.0,0.375,0.375,0.53125,0.6875,0.53125,0.6875,0.5670138888888889,1.0,0.0031185031185031187,0.11594448205822613,1370.0,,,,0.0
29,0.25095010750523483,0.0010429818301586431,19.0,18217.0,1924.0,0.0,0.3125,0.3125,0.47916666666666663,0.6875,0.5072916666666667,0.8125,0.5328869047619047,1.0,0.002598752598752599,0.11488862837045721,1372.0,,,,0.0
