round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2511934727888204,0.018573996405032954,124.0,6676.0,711.0,0.0,0.2894736842105263,0.2894736842105263,0.3640350877192982,0.47368421052631576,0.4114035087719298,0.6842105263157895,0.4552318295739348,1.0,0.030942334739803096,0.16271804217651653,625.0,2.2280701754385963,0.06845523244228471,0.01886250901174058,0.0
1,0.25221576059176964,0.015773809523809523,106.0,6720.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.29951690821256033,0.4057971014492754,0.34154589371980676,0.5942028985507246,0.39447895100069014,1.0,0.02109704641350211,0.16133229247983347,620.0,,,,0.0
2,0.2526979718195759,0.007524454477050414,50.0,6645.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.25193798449612403,0.3953488372093023,0.2775193798449612,0.5116279069767442,0.3375138427464009,1.0,0.009845288326300985,0.1634038110154007,626.0,,,,0.0
3,0.2536238173769638,0.01432408236347359,96.0,6702.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3994708994708995,0.5396825396825397,0.42804232804232806,0.6666666666666666,0.47364575459813557,1.0,0.02531645569620253,0.16444095312909138,628.0,,,,0.0
4,0.25447250913790276,0.013108893192313422,88.0,6713.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3222222222222222,0.45,0.35555555555555557,0.6,0.41083994708994714,1.0,0.01969057665260197,0.1625160462130937,633.0,,,,0.0
5,0.25561052763552544,0.01794949802251293,118.0,6574.0,711.0,0.0,0.4,0.4,0.5230769230769231,0.676923076923077,0.5607692307692308,0.8461538461538461,0.5803357753357754,1.0,0.03656821378340366,0.16491511721907842,612.0,,,,0.0
6,0.25662317121391853,0.015578635014836795,105.0,6740.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.41282051282051285,0.5384615384615384,0.45820512820512826,0.7384615384615385,0.4936263736263737,1.0,0.02812939521800281,0.1632762312633833,610.0,,,,0.0
7,0.2575972378940871,0.015002970885323827,101.0,6732.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.3512820512820513,0.5230769230769231,0.3974358974358974,0.7230769230769231,0.43581196581196585,1.0,0.01969057665260197,0.1616895345708905,601.0,,,,0.0
8,0.25851343922691894,0.01414321869882388,95.0,6717.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.31896551724137934,0.43103448275862066,0.36551724137931035,0.6379310344827587,0.41551039956212377,1.0,0.01969057665260197,0.16396492160510232,617.0,,,,0.0
9,0.2594296405597508,0.014105419450631032,95.0,6735.0,711.0,0.0,0.39285714285714285,0.39285714285714285,0.4970238095238096,0.625,0.5264880952380953,0.75,0.5591695011337868,1.0,0.030942334739803096,0.1644855016679497,641.0,,,,0.0
10,0.2602301111979091,0.012528301886792452,83.0,6625.0,711.0,0.0,0.26,0.26,0.3633333333333333,0.5,0.39233333333333326,0.62,0.4408968253968254,1.0,0.01828410689170183,0.16161349854996046,613.0,2.1983471074380163,0.06531031985254375,0.016522169391675244,0.0
