round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004531448250861,0.39884330576725585,0.5037593984962406,0.011777902411665733,21.0,1783.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.021505376344086023,0.17524339360222532,126.0,1.962406015037594,0.12227124423593916,0.051839263914941966,0.0
1,0.5040783034257749,0.3184708249496982,0.5989583333333334,0.019337016574585635,35.0,1810.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6893939393939393,0.9090909090909091,0.6984848484848484,1.0,0.03225806451612903,0.166189111747851,116.0,,,,0.0
2,0.5051658510059815,0.38795996297153446,0.5534979423868313,0.015960374243258118,29.0,1817.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4837962962962963,1.0,0.016129032258064516,0.15220483641536273,107.0,,,,0.0
3,0.505347108936016,0.5378924251152075,0.48828125,0.0091324200913242,16.0,1752.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.021505376344086023,0.17360114777618366,121.0,,,,0.0
4,0.506978430306326,0.4310005717552887,0.597373188405797,0.014092446448703494,25.0,1774.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6324404761904762,1.0,0.021505376344086023,0.1747159090909091,123.0,,,,0.0
5,0.5078847199564981,0.48083438300829606,0.5837673611111112,0.014468558708959377,26.0,1797.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7113095238095237,1.0,0.026881720430107527,0.16402877697841728,114.0,,,,0.0
6,0.5089722675367048,0.39972809357685213,0.5793650793650794,0.012263099219620958,22.0,1794.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.03763440860215054,0.17597765363128492,126.0,,,,0.0
7,0.5104223309769802,0.4311574074074074,0.5639467592592592,0.01426126640045636,25.0,1753.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6500000000000001,1.0,0.043010752688172046,0.15757575757575756,104.0,,,,0.0
8,0.5109661047670836,0.3613182674199623,0.5590277777777778,0.008403361344537815,15.0,1785.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16452074391988555,115.0,,,,0.0
9,0.5118723944172557,0.23906337633202468,0.6010101010101011,0.0077907623817473565,14.0,1797.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.18577648766328012,128.0,,,,0.0
10,0.512778684067428,0.3451125267610047,0.5833333333333333,0.012478729438457176,22.0,1763.0,186.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6916666666666667,1.0,0.021505376344086023,0.1671270718232044,121.0,1.9558823529411764,0.09325692168131712,0.053489053713086696,0.0
11,0.5142287475077034,0.38258281864121285,0.5119949494949495,0.013842746400885935,25.0,1806.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3586734693877551,1.0,0.010752688172043012,0.1628242074927954,113.0,,,,0.0
12,0.5153162950879101,0.39482060185185186,0.5565972222222222,0.0136986301369863,24.0,1752.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.026881720430107527,0.17524339360222532,126.0,,,,0.0
13,0.5162225847380822,0.40435943060498225,0.537878787878788,0.014035087719298246,24.0,1710.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4083333333333333,1.0,0.010752688172043012,0.17900403768506057,133.0,,,,0.0
14,0.5167663585281856,0.45515062859081173,0.5575587606837608,0.015219842164599774,27.0,1774.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.1744186046511628,120.0,,,,0.0
15,0.51857893782853,0.36714369501466276,0.48452853363567644,0.014450867052023121,25.0,1730.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36190476190476195,0.7142857142857143,0.4035714285714286,1.0,0.010752688172043012,0.19,133.0,,,,0.0
16,0.5189414536885989,0.4123342939481268,0.5169956140350878,0.011396011396011397,20.0,1755.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1861152141802068,126.0,,,,0.0
17,0.5194852274787022,0.4544136379651462,0.5497076023391813,0.011811023622047244,21.0,1778.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.021505376344086023,0.17777777777777778,128.0,,,,0.0
18,0.5200290012688055,0.4453953488372093,0.5680744520030235,0.014326647564469915,25.0,1745.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.021505376344086023,0.18142857142857144,127.0,,,,0.0
19,0.5207540329889433,0.42566137566137563,0.5258333333333334,0.015194147439504783,27.0,1777.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1713520749665328,128.0,,,,0.0
20,0.5209352909189777,0.4093812183066949,0.4607843137254902,0.010291595197255575,18.0,1749.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.005376344086021506,0.17222222222222222,124.0,2.007751937984496,0.06479378331310061,0.06421298977544634,0.0
21,0.5220228384991843,0.4173740803621958,0.5400883838383839,0.012849162011173185,23.0,1790.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.38055555555555554,1.0,0.005376344086021506,0.171939477303989,125.0,,,,0.0
22,0.5229291281493565,0.4642954856361149,0.5275607638888888,0.00978698906160046,17.0,1737.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.010752688172043012,0.18093922651933703,131.0,,,,0.0
23,0.5232916440094254,0.5279689264018064,0.5527447089947091,0.01284296555750146,22.0,1713.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.03225806451612903,0.17158931082981715,122.0,,,,0.0
24,0.5238354177995287,0.4673054587688734,0.4858355379188713,0.011481056257175661,20.0,1742.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.005376344086021506,0.18598382749326145,138.0,,,,0.0
25,0.5243791915896321,0.34464928666179384,0.5847953216374269,0.011797752808988765,21.0,1780.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.16963064295485636,124.0,,,,0.0
26,0.5249229653797354,0.46794487717195926,0.5277777777777778,0.009495548961424332,16.0,1685.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.021505376344086023,0.17787114845938376,127.0,,,,0.0
27,0.5249229653797354,0.5507862940416898,0.5277777777777778,0.015348288075560802,26.0,1694.0,186.0,0.0,,,,,,,,,0.026881720430107527,0.17285714285714285,121.0,,,,0.0
28,0.5251042233097698,0.34833136094674555,0.5683396464646464,0.014577259475218658,25.0,1715.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.021505376344086023,0.18594436310395315,127.0,,,,0.0
29,0.5251042233097698,0.43145593869731796,0.4944444444444444,0.008547008547008548,15.0,1755.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.17437252311756934,132.0,,,,0.0
