round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.44661953960485773,0.006528835690968444,12.0,1838.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.42013888888888884,1.0,0.010752688172043012,0.15591397849462366,174.0,,,,0.0
19,0.44861337683523655,0.005913978494623656,11.0,1860.0,186.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.36904761904761907,1.0,0.005376344086021506,0.1537761601455869,169.0,,,,0.0
20,0.45006344027551204,0.004319654427645789,8.0,1852.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.5166666666666666,1.0,0.5166666666666666,1.0,0.005376344086021506,0.15934065934065933,174.0,2.493150684931507,0.12491972106505311,0.052969563781161466,0.0
21,0.45133224578575315,0.0037837837837837837,7.0,1850.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38095238095238093,1.0,0.010752688172043012,0.15412186379928317,172.0,,,,0.0
22,0.45223853543592535,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.20357142857142857,1.0,0.0,0.15901060070671377,180.0,,,,0.0
23,0.45386985680623526,0.004885993485342019,9.0,1842.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.28518518518518515,1.0,0.0,0.15452930728241562,174.0,,,,0.0
24,0.456226209896683,0.007034632034632035,13.0,1848.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.35510204081632646,1.0,0.005376344086021506,0.15679124886052873,172.0,,,,0.0
25,0.45840130505709625,0.006489994591671174,12.0,1849.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.13939393939393938,0.2727272727272727,0.2391053391053391,1.0,0.005376344086021506,0.15898825654923215,176.0,,,,0.0
26,0.4596701105673373,0.003779697624190065,7.0,1852.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4833333333333334,1.0,0.4833333333333334,1.0,0.005376344086021506,0.1526175687666371,172.0,,,,0.0
27,0.46112017400761285,0.004314994606256742,8.0,1854.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4446428571428571,1.0,0.010752688172043012,0.15627822944896116,173.0,,,,0.0
28,0.4631140112379917,0.005962059620596206,11.0,1845.0,186.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.29047619047619044,0.8571428571428571,0.31428571428571433,1.0,0.0,0.1537761601455869,169.0,,,,0.0
29,0.4642015588181983,0.003243243243243243,6.0,1850.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35185185185185186,1.0,0.005376344086021506,0.1592356687898089,175.0,,,,0.0
