round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000153514831726,0.9337659662134322,0.9166666666666666,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.12527716186252771,226.0,1.9875776397515528,0.16354192119020858,0.00404942942446156,0.0
1,0.5000416683114685,0.6379525593008739,0.6296296296296297,0.0024906600249066002,6.0,2409.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43677248677248676,1.0,0.008097165991902834,0.13087818696883852,231.0,,,,0.0
2,0.5000635990017149,0.7993445309299466,0.8333333333333334,0.002044153720359771,5.0,2446.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.128628343767786,226.0,,,,0.0
3,0.5000723712778136,0.4740408673894912,0.6111111111111112,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12436691052335397,221.0,,,,0.0
4,0.5000811435539122,0.9933533447684391,0.8888888888888888,0.000856898029134533,2.0,2334.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1276595744680851,222.0,,,,0.0
5,0.5000811435539122,,,0.0,0.0,2362.0,247.0,0.0,,,,,,,,,0.0,0.1298265249020705,232.0,,,,0.0
6,0.5000943019680602,0.7407407407407407,0.8518518518518517,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.004048582995951417,0.12866817155756208,228.0,,,,0.0
7,0.5000943019680602,,,0.0,0.0,2444.0,247.0,0.0,,,,,,,,,0.0,0.11993517017828201,222.0,,,,0.0
8,0.5001118465202574,0.9768307819611088,0.6608796296296297,0.0016522098306484924,4.0,2421.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.12404787812840043,228.0,,,,0.0
9,0.5001250049344053,0.9460025115110926,0.8148148148148149,0.001254180602006689,3.0,2392.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.12712328767123288,232.0,,,,0.0
10,0.5001469356246518,0.7262825904121111,0.6555555555555556,0.00209819555182543,5.0,2383.0,247.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3733333333333333,0.8,0.4066666666666666,1.0,0.004048582995951417,0.12452625879805089,230.0,1.9938650306748467,0.1633562761833744,0.004049635590680505,0.0
11,0.5001644801768491,0.5262339278307756,0.8194444444444444,0.0016563146997929607,4.0,2415.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.008097165991902834,0.12735088662009672,237.0,,,,0.0
12,0.5001820247290463,0.6282881002087681,0.6111111111111112,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6249999999999999,1.0,0.008097165991902834,0.1296605453533667,233.0,,,,0.0
13,0.5002039554192929,0.45430353430353426,0.4888888888888888,0.002074688796680498,5.0,2410.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2588888888888889,1.0,0.0,0.1266025641025641,237.0,,,,0.0
14,0.5002127276953915,0.6036177331660393,0.75,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.12242744063324539,232.0,,,,0.0
15,0.5002258861095394,0.16645746164574618,0.6296296296296297,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.12434141201264488,236.0,,,,0.0
16,0.5002346583856381,0.2931827687160184,0.6111111111111112,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12747723620782003,238.0,,,,0.0
17,0.5002522029378352,0.40523279769262466,0.638888888888889,0.0016454134101192926,4.0,2431.0,247.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45,1.0,0.004048582995951417,0.12612612612612611,238.0,,,,0.0
18,0.5002609752139339,0.6402900378310215,0.5,0.0008399832003359933,2.0,2381.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1279007015650297,237.0,,,,0.0
19,0.5002609752139339,,,0.0,0.0,2414.0,247.0,0.0,,,,,,,,,0.0,0.12278876170655567,236.0,,,,0.0
20,0.5002697474900325,0.29835304054054057,0.4166666666666667,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.12613575628006413,236.0,1.9939759036144578,0.16320804943702816,0.004049635590680505,0.0
21,0.5002785197661311,0.35056508999581415,0.8888888888888888,0.000836470096194061,2.0,2391.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.1250654107796965,239.0,,,,0.0
22,0.5002916781802791,0.4679727664304571,0.48148148148148145,0.0012489592006661116,3.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.004048582995951417,0.12361914781693846,235.0,,,,0.0
23,0.5003092227324762,0.33035349407437675,0.7361111111111112,0.0016319869441044472,4.0,2451.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,1.0,0.008097165991902834,0.12077789150460594,236.0,,,,0.0
24,0.5003136088705256,0.13925895087427143,0.5,0.0004161464835622139,1.0,2403.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12454212454212454,238.0,,,,0.0
25,0.5003311534227228,0.4773057748234317,0.7083333333333334,0.0016590626296142678,4.0,2411.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6145833333333333,1.0,0.008097165991902834,0.12434963579604578,239.0,,,,0.0
26,0.5003443118368708,0.375886524822695,0.7465277777777778,0.00125,3.0,2400.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12189973614775726,231.0,,,,0.0
27,0.5003443118368708,,,0.0,0.0,2391.0,247.0,0.0,,,,,,,,,0.0,0.1251360174102285,230.0,,,,0.0
28,0.5003574702510187,0.31504485852311936,0.35185185185185186,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.1260053619302949,235.0,,,,0.0
29,0.5003618563890679,0.5794373189904841,0.5,0.00041356492969396195,1.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12659574468085105,238.0,,,,0.0
