round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30013344155397503,0.1261437673153663,0.5861458333333334,0.009699044358864642,68.0,7011.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.4341085271317829,0.6046511627906976,0.4666666666666667,0.7441860465116279,0.5012458471760797,1.0,0.017150395778364115,0.12138084632516703,654.0,1.9714285714285715,0.09582466934469297,0.0022169411416080175,0.0
1,0.300212052189601,0.23988676085056798,0.606412037037037,0.005792064871126557,40.0,6906.0,758.0,0.0,0.37142857142857144,0.37142857142857144,0.4904761904761905,0.6571428571428571,0.5247619047619048,0.8,0.5487641723356009,1.0,0.017150395778364115,0.12964692695684663,694.0,,,,0.0
2,0.30029262809111756,0.22023541249593845,0.5790193602693602,0.0058387923668470525,41.0,7022.0,758.0,0.0,0.2647058823529412,0.2647058823529412,0.38725490196078427,0.5588235294117647,0.41813725490196074,0.7058823529411765,0.4564075630252101,1.0,0.011873350923482849,0.1253030020510908,672.0,,,,0.0
3,0.30038106505619677,0.15888171013799154,0.6671113445378152,0.006419400855920114,45.0,7010.0,758.0,0.0,0.4,0.4,0.4999999999999999,0.6285714285714286,0.5457142857142857,0.8285714285714286,0.5664625850340135,1.0,0.018469656992084433,0.12393950571744744,672.0,,,,0.0
4,0.3004753978189479,0.14237802627694124,0.5382731253420908,0.007036059806508356,48.0,6822.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.45588235294117646,0.6470588235294118,0.5044117647058823,0.8529411764705882,0.5262955182072829,1.0,0.013192612137203167,0.12378277153558052,661.0,,,,0.0
5,0.3005716958475897,0.1563879701108326,0.5608032293377122,0.00702206936084838,49.0,6978.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5142857142857142,0.6,0.5414285714285714,0.7142857142857143,0.5805442176870749,1.0,0.021108179419525065,0.12639198218262807,681.0,,,,0.0
6,0.3006738896739034,0.1572074819274412,0.45045045045045046,0.007507941091539128,52.0,6926.0,758.0,0.0,0.25,0.25,0.36666666666666664,0.5,0.42541666666666667,0.75,0.45784722222222224,1.0,0.013192612137203167,0.12343635025754231,671.0,,,,0.0
7,0.300760361373092,0.15245205733268044,0.4771665386584741,0.006364819904527702,44.0,6913.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.36274509803921573,0.47058823529411764,0.403921568627451,0.6470588235294118,0.44729225023342667,1.0,0.013192612137203167,0.12419857116688038,678.0,,,,0.0
8,0.3008802425924215,0.15030651504991274,0.4598137125220459,0.008770668583752696,61.0,6955.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.34210526315789475,0.5526315789473685,0.3671052631578947,0.6578947368421053,0.4095238095238095,1.0,0.009234828496042216,0.12474922487689222,684.0,,,,0.0
9,0.30096867955750073,0.1610104815727189,0.46107456140350883,0.006478548805067665,45.0,6946.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5526315789473685,0.3495614035087719,0.6578947368421053,0.39487259816207176,1.0,0.0079155672823219,0.12486208164766459,679.0,,,,0.0
