round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000447109414228,0.0021796233163807075,39.0,17893.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013513513513513514,0.11496918288887532,1884.0,3.1574074074074074,0.06406063902826929,0.00029870686150714506,0.0
1,0.400107914890031,0.003032345013477089,54.0,17808.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018711018711018712,0.11481844946025516,1872.0,,,,0.0
2,0.4001722892821319,0.0030930154088404005,55.0,17782.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018711018711018712,0.11503340074768646,1877.0,,,,0.0
3,0.4002261296827981,0.002579921480650589,46.0,17830.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019230769230769232,0.11482959778937672,1870.0,,,,0.0
4,0.40026475431805864,0.00184460592509782,33.0,17890.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014553014553014554,0.11384280004844374,1880.0,,,,0.0
5,0.4003162538317394,0.0024498886414253897,44.0,17960.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.11513599219417002,1888.0,,,,0.0
6,0.40036424201494186,0.0022916550220781397,41.0,17891.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11533292608430055,1888.0,,,,0.0
7,0.40041105975465163,0.002241021905989131,40.0,17849.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11348464619492657,1870.0,,,,0.0
8,0.40045670705086867,0.0021873247335950645,39.0,17830.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11471610660486674,1881.0,,,,0.0
9,0.4005117178950276,0.002636154579617477,47.0,17829.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018711018711018712,0.11462016827216193,1880.0,,,,0.0
10,0.40055385386076636,0.00203378340206768,36.0,17701.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11603634577603143,1890.0,2.991304347826087,0.06391399024900694,0.0002968704135985438,0.0
11,0.40059364893951965,0.0018942559474065407,34.0,17949.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014033264033264034,0.11337964361220175,1877.0,,,,0.0
12,0.4006369553487512,0.002074107293009698,37.0,17839.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11573248015750938,1881.0,,,,0.0
13,0.40068611397544646,0.002344927698062643,42.0,17911.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11461561835308418,1886.0,,,,0.0
14,0.40072942038467796,0.002076668350451816,37.0,17817.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11565084226646248,1888.0,,,,0.0
15,0.40077272679390946,0.0020715525446503556,37.0,17861.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014553014553014554,0.1149657366617719,1879.0,,,,0.0
16,0.40080901054218454,0.0017405951712521055,31.0,17810.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014033264033264034,0.1156424924647844,1880.0,,,,0.0
17,0.4008546578384016,0.002175489485134155,39.0,17927.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11520428667113194,1892.0,,,,0.0
18,0.4008979642476331,0.0020592163846838824,37.0,17968.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11420612813370473,1886.0,,,,0.0
19,0.4009412706568646,0.00206831013471966,37.0,17889.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014553014553014554,0.11408905402935982,1873.0,,,,0.0
20,0.4009904292835598,0.0023315199289441545,42.0,18014.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016632016632016633,0.11478599221789883,1888.0,3.024,0.06379246157704101,0.0002988406293232299,0.0
21,0.4010302243623131,0.001891095166583236,34.0,17979.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012993762993762994,0.1145028884159319,1883.0,,,,0.0
22,0.40107587165853015,0.0021872020638214348,39.0,17831.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592515592515593,0.11451880022081826,1867.0,,,,0.0
23,0.4011180076242689,0.0020240638704599125,36.0,17786.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014033264033264034,0.1150986296319056,1873.0,,,,0.0
24,0.4011601435900077,0.0019998888950613853,36.0,18001.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016112266112266113,0.11362675843748113,1882.0,,,,0.0
25,0.4011870637903408,0.001294534811729611,23.0,17767.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008835758835758836,0.11505725307697018,1879.0,,,,0.0
26,0.40123622241703605,0.002347286648409993,42.0,17893.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017151767151767153,0.11478102189781023,1887.0,,,,0.0
27,0.40128421060023856,0.002279550761703547,41.0,17986.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017671517671517672,0.11378872984236274,1884.0,,,,0.0
28,0.4013286874529628,0.002131239484015704,38.0,17830.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015072765072765074,0.11537990945797137,1886.0,,,,0.0
29,0.4013649712012379,0.001733780760626398,31.0,17880.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012474012474012475,0.11448469668275399,1874.0,,,,0.0
