round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
53,0.10666292270046933,0.012244897959183673,6.0,490.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3527777777777778,1.0,0.0,0.32936507936507936,83.0,,,,0.0
54,0.10686349231818364,0.0102880658436214,5.0,486.0,98.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.02040816326530612,0.3241106719367589,82.0,,,,0.0
55,0.10758554294195516,0.037037037037037035,18.0,486.0,98.0,0.0,0.0,0.0,0.4166666666666667,0.9166666666666666,0.4333333333333333,1.0,0.0,0.34156378600823045,83.0,,,,0.0
56,0.10790645433029805,0.01646090534979424,8.0,486.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.24583333333333332,1.0,0.0,0.332,83.0,,,,0.0
57,0.10822736571864094,0.0163265306122449,8.0,490.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.2595238095238095,1.0,0.0,0.33620689655172414,78.0,,,,0.0
58,0.10850816318344098,0.014285714285714285,7.0,490.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.3416666666666667,1.0,0.01020408163265306,0.3404255319148936,80.0,,,,0.0
59,0.10870873280115528,0.01020408163265306,5.0,490.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2733333333333333,1.0,0.0,0.35802469135802467,87.0,,,,0.0
60,0.10902964418949818,0.0163265306122449,8.0,490.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2520833333333333,1.0,0.0,0.354978354978355,82.0,1.9375,0.24779677931282112,1.1253886561108122,0.0
61,0.10923021380721248,0.01020408163265306,5.0,490.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.3228346456692913,82.0,,,,0.0
62,0.10947089734846965,0.012244897959183673,6.0,490.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4458333333333333,1.0,0.01020408163265306,0.33771929824561403,77.0,,,,0.0
63,0.10951101127201252,0.00205761316872428,1.0,486.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3446808510638298,81.0,,,,0.0
64,0.10983192266035541,0.0163265306122449,8.0,490.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3966666666666666,1.0,0.01020408163265306,0.32083333333333336,77.0,,,,0.0
65,0.10995226443098399,0.006122448979591836,3.0,490.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4666666666666666,1.0,0.01020408163265306,0.3333333333333333,76.0,,,,0.0
66,0.10995226443098399,0.0,0.0,486.0,98.0,0.0,,,,,,,0.0,0.34439834024896265,83.0,,,,0.0
67,0.11003249227806972,0.00411522633744856,2.0,486.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.3252032520325203,80.0,,,,0.0
68,0.11007260620161258,0.0020408163265306124,1.0,490.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3142857142857143,77.0,,,,0.0
69,0.11019294797224116,0.006172839506172839,3.0,486.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.01020408163265306,0.3176470588235294,81.0,,,,0.0
70,0.11027317581932689,0.00411522633744856,2.0,486.0,98.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.3224489795918367,79.0,1.9574468085106382,0.24602941005727091,1.1463588773490483,0.0
71,0.11043363151349833,0.00823045267489712,4.0,486.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.0,0.3237704918032787,79.0,,,,0.0
72,0.11051385936058405,0.00411522633744856,2.0,486.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.316,79.0,,,,0.0
73,0.1106743150547555,0.00823045267489712,4.0,486.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.0,0.31451612903225806,78.0,,,,0.0
74,0.11079465682538409,0.006122448979591836,3.0,490.0,98.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.325,78.0,,,,0.0
75,0.11091499859601267,0.006122448979591836,3.0,490.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.01020408163265306,0.32421875,83.0,,,,0.0
76,0.11095511251955553,0.0020408163265306124,1.0,490.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.3333333333333333,76.0,,,,0.0
77,0.11103534036664126,0.004081632653061225,2.0,490.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.3236514522821577,78.0,,,,0.0
78,0.11107545429018412,0.0020408163265306124,1.0,490.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3048780487804878,75.0,,,,0.0
79,0.11111556821372698,0.0020408163265306124,1.0,490.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.340080971659919,84.0,,,,0.0
80,0.11131613783144129,0.0102880658436214,5.0,486.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.0,0.32231404958677684,78.0,1.925531914893617,0.24445177948264576,0.9381579751017419,0.0
81,0.11139636567852702,0.004081632653061225,2.0,490.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3170731707317073,78.0,,,,0.0
82,0.11151670744915561,0.006122448979591836,3.0,490.0,98.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,1.0,0.0,0.3263598326359833,78.0,,,,0.0
83,0.11163704921978419,0.006172839506172839,3.0,486.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.0,0.3305785123966942,80.0,,,,0.0
84,0.11163704921978419,0.0,0.0,490.0,98.0,0.0,,,,,,,0.0,0.3305084745762712,78.0,,,,0.0
85,0.11167716314332705,0.0020408163265306124,1.0,490.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.30962343096234307,74.0,,,,0.0
86,0.11171727706686992,0.00205761316872428,1.0,486.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.3360995850622407,81.0,,,,0.0
87,0.1118376188374985,0.006122448979591836,3.0,490.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.0,0.3278008298755187,79.0,,,,0.0
88,0.1118376188374985,0.0,0.0,490.0,98.0,0.0,,,,,,,0.0,0.3134920634920635,79.0,,,,0.0
89,0.11187773276104136,0.00205761316872428,1.0,486.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.35267857142857145,79.0,,,,0.0
90,0.11191784668458422,0.0020408163265306124,1.0,490.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.32653061224489793,80.0,1.9361702127659575,0.24406688913887228,0.9368379994141748,0.0
91,0.11191784668458422,0.0,0.0,490.0,98.0,0.0,,,,,,,0.0,0.34177215189873417,81.0,,,,0.0
92,0.11191784668458422,0.0,0.0,486.0,98.0,0.0,,,,,,,0.0,0.3459915611814346,82.0,,,,0.0
93,0.11191784668458422,0.0,0.0,486.0,98.0,0.0,,,,,,,0.0,0.34615384615384615,81.0,,,,0.0
94,0.11195796060812709,0.0020408163265306124,1.0,490.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.3237704918032787,79.0,,,,0.0
95,0.11195796060812709,0.0,0.0,490.0,98.0,0.0,,,,,,,0.0,0.3432203389830508,81.0,,,,0.0
96,0.11195796060812709,0.0,0.0,486.0,98.0,0.0,,,,,,,0.0,0.3155737704918033,77.0,,,,0.0
97,0.11195796060812709,0.0,0.0,486.0,98.0,0.0,,,,,,,0.0,0.32,80.0,,,,0.0
98,0.11195796060812709,0.0,0.0,490.0,98.0,0.0,,,,,,,0.0,0.3305785123966942,80.0,,,,0.0
99,0.11195796060812709,0.0,0.0,486.0,98.0,0.0,,,,,,,0.0,0.30859375,79.0,,,,0.0
