round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5021500041346233,0.7306372495105695,0.6036967418546367,0.014652014652014652,52.0,3549.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3675213675213675,0.5384615384615384,0.4034188034188034,0.717948717948718,0.4386345136345136,1.0,0.023809523809523808,0.19345011424219344,254.0,1.9655172413793103,0.0965649406645165,0.018957916332534883,0.0
1,0.50467212436947,0.6834986749220198,0.561013198757764,0.0171541057367829,61.0,3556.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.3297101449275362,0.4782608695652174,0.3644927536231884,0.6304347826086957,0.41106797791580396,1.0,0.026455026455026454,0.19239543726235742,253.0,,,,0.0
2,0.5066980898040189,0.786037623727767,0.6011621315192743,0.013795045045045045,49.0,3552.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.3619047619047619,0.4857142857142857,0.39904761904761904,0.6571428571428571,0.4449886621315193,1.0,0.023809523809523808,0.19364833462432224,250.0,,,,0.0
3,0.5087240552385678,0.8094774488376713,0.6290726817042606,0.01344676180021954,49.0,3644.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.3991228070175439,0.5789473684210527,0.4346491228070175,0.7368421052631579,0.4697681704260651,1.0,0.0291005291005291,0.18658892128279883,256.0,,,,0.0
4,0.5104192508062515,0.8269771510695465,0.6544011544011544,0.011536297129994372,41.0,3554.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.5454545454545454,0.4696969696969697,0.7575757575757576,0.5021284271284271,1.0,0.0291005291005291,0.19633307868601987,257.0,,,,0.0
5,0.5117836765070702,0.7134130008381506,0.5257936507936508,0.009322033898305085,33.0,3540.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.48148148148148145,0.3524691358024691,0.6296296296296297,0.39813345091122865,1.0,0.013227513227513227,0.20630157539384847,275.0,,,,0.0
6,0.513189448441247,0.7819848824188129,0.6121399176954733,0.009428729894620078,34.0,3606.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.3888888888888889,0.48148148148148145,0.4148148148148148,0.5925925925925926,0.47235449735449725,1.0,0.021164021164021163,0.18339622641509434,243.0,,,,0.0
7,0.5152567601091541,0.74601414427157,0.5649801587301587,0.01394700139470014,50.0,3585.0,378.0,0.0,0.1794871794871795,0.1794871794871795,0.3076923076923077,0.46153846153846156,0.3384615384615384,0.5897435897435898,0.3956959706959707,1.0,0.018518518518518517,0.18957703927492447,251.0,,,,0.0
8,0.5165384933432564,0.7690460816500996,0.6315873015873016,0.008664058133035215,31.0,3578.0,378.0,0.0,0.24,0.24,0.3933333333333333,0.6,0.4213333333333333,0.72,0.4593492063492064,1.0,0.015873015873015872,0.18718135469774216,257.0,,,,0.0
9,0.5181923426775821,0.8208637384226776,0.6605235042735043,0.011101859561476548,40.0,3603.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.45512820512820507,0.6538461538461539,0.4839743589743589,0.7692307692307693,0.5175518925518925,1.0,0.021164021164021163,0.1930473372781065,261.0,,,,0.0
