round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4049432481171104,0.7949904925120401,0.6992545351473923,0.04803133374561946,233.0,4851.0,515.0,0.0,0.45390070921985815,0.45390070921985815,0.5543735224586288,0.6950354609929078,0.5880614657210402,0.8368794326241135,0.610835303388495,1.0,0.12427184466019417,0.19518576661433804,373.0,1.7365269461077844,0.12864970586903274,0.011457168117040064,0.0
1,0.40946218309112126,0.8025833372587813,0.6544523809523811,0.042625575345207126,213.0,4997.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.49206349206349204,0.6428571428571429,0.5345238095238096,0.8253968253968254,0.5574294532627865,1.0,0.09320388349514563,0.1947983014861996,367.0,,,,0.0
2,0.41347194229341255,0.8284264158338233,0.7134581753055205,0.038461538461538464,189.0,4914.0,515.0,0.0,0.4434782608695652,0.4434782608695652,0.5521739130434783,0.7043478260869566,0.5800000000000001,0.8347826086956521,0.6021773636991028,1.0,0.09902912621359224,0.1981885988279169,372.0,,,,0.0
3,0.4175453484671688,0.8222316480780022,0.6870747137652874,0.038834951456310676,192.0,4944.0,515.0,0.0,0.35772357723577236,0.35772357723577236,0.49322493224932246,0.6666666666666666,0.5237127371273712,0.7967479674796748,0.5511388566266614,1.0,0.0854368932038835,0.20137058513442277,382.0,,,,0.0
4,0.42168240161238996,0.8387304776100059,0.6280497835497835,0.03944972688650617,195.0,4943.0,515.0,0.0,0.3181818181818182,0.3181818181818182,0.446969696969697,0.6,0.48969696969696974,0.7909090909090909,0.5188059163059163,1.0,0.06796116504854369,0.19853326348873757,379.0,,,,0.0
5,0.42554365121459636,0.8227526873796781,0.720105535030104,0.03673798950343157,182.0,4954.0,515.0,0.0,0.3793103448275862,0.3793103448275862,0.5330459770114943,0.7241379310344828,0.5623563218390805,0.853448275862069,0.5811850027367268,1.0,0.0854368932038835,0.20269569725246242,391.0,,,,0.0
6,0.4297231356741275,0.819687682120324,0.6635292658730158,0.03936063936063936,197.0,5005.0,515.0,0.0,0.3482142857142857,0.3482142857142857,0.47767857142857145,0.6428571428571429,0.5178571428571429,0.8125,0.5442389455782314,1.0,0.07572815533980583,0.19501854795972443,368.0,,,,0.0
7,0.4329054842473746,0.8144301164725457,0.6986734986090655,0.030254134731746672,150.0,4958.0,515.0,0.0,0.32653061224489793,0.32653061224489793,0.5,0.7346938775510204,0.5260204081632652,0.8469387755102041,0.5464407191448007,1.0,0.062135922330097085,0.1979989468141127,376.0,,,,0.0
8,0.436724302535271,0.8198669113742871,0.6719420561434449,0.036050470658922494,180.0,4993.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.4938271604938272,0.6759259259259259,0.5266975308641976,0.8148148148148148,0.5491438859494415,1.0,0.07766990291262135,0.19916142557651992,380.0,,,,0.0
9,0.43990665110851807,0.8592744327194979,0.6407763975155278,0.030102347983142687,150.0,4983.0,515.0,0.0,0.2872340425531915,0.2872340425531915,0.44680851063829785,0.648936170212766,0.47606382978723405,0.776595744680851,0.5034194528875381,1.0,0.05242718446601942,0.1931641636457794,373.0,,,,0.0
