round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500467744890972,0.5598978354978356,0.5646825396825398,0.01771793054571226,125.0,7055.0,711.0,0.0,0.22448979591836735,0.22448979591836735,0.32653061224489793,0.4489795918367347,0.3591836734693878,0.5918367346938775,0.4117265954000648,1.0,0.01828410689170183,0.2005227781926811,537.0,2.069620253164557,0.0481009291444291,0.004413639736179258,0.0
1,0.5008824465468854,0.6016306526059401,0.5134902091677793,0.017114568599717113,121.0,7070.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.23577235772357721,0.43902439024390244,0.2735772357723577,0.6097560975609756,0.32446767324816106,1.0,0.012658227848101266,0.20996978851963746,556.0,,,,0.0
2,0.5013550135501355,0.6262893769253701,0.5328952538110955,0.016439909297052153,116.0,7056.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.45454545454545453,0.37386363636363634,0.5909090909090909,0.42359307359307363,1.0,0.02531645569620253,0.20770392749244712,550.0,,,,0.0
3,0.5018275805533856,0.6471188568761875,0.5342174881648566,0.0184318729618602,130.0,7053.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.313953488372093,0.46511627906976744,0.3616279069767442,0.6744186046511628,0.4067737172388336,1.0,0.02531645569620253,0.21026426656453467,549.0,,,,0.0
4,0.5022905033320796,0.6074077226152014,0.5401202147525677,0.01893507972665148,133.0,7024.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.4325396825396825,0.6666666666666666,0.47063492063492063,0.8333333333333334,0.49288548752834466,1.0,0.02250351617440225,0.20508925180402582,540.0,,,,0.0
5,0.5025991185178755,0.6411735099561826,0.5225325059101655,0.01445578231292517,102.0,7056.0,711.0,0.0,0.40625,0.40625,0.46354166666666663,0.5625,0.49166666666666664,0.6875,0.5333581349206349,1.0,0.030942334739803096,0.20286036883703426,539.0,,,,0.0
6,0.5029752432755644,0.5954559430969084,0.5461769759450171,0.015056818181818182,106.0,7040.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.293859649122807,0.42105263157894735,0.34254385964912276,0.631578947368421,0.3881370091896407,1.0,0.02250351617440225,0.21048632218844984,554.0,,,,0.0
7,0.5032935026859165,0.5822372208587099,0.5176732209737829,0.013488570211557575,95.0,7043.0,711.0,0.0,0.21875,0.21875,0.34375,0.53125,0.371875,0.65625,0.4109747023809524,1.0,0.016877637130801686,0.2031425364758698,543.0,,,,0.0
8,0.5035828294226002,0.5687794323370108,0.5034388354700855,0.016094573422589374,113.0,7021.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3448275862068966,0.5172413793103449,0.38103448275862073,0.6896551724137931,0.4216338259441708,1.0,0.016877637130801686,0.20739910313901344,555.0,,,,0.0
9,0.5039107330575086,0.568713995606946,0.5103165064102565,0.01598629745932058,112.0,7006.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.31862745098039214,0.4411764705882353,0.3730392156862745,0.6764705882352942,0.411391223155929,1.0,0.01969057665260197,0.20430107526881722,551.0,,,,0.0
10,0.5043543673870903,0.6090101013551015,0.5316721546774738,0.014590187383779145,102.0,6991.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.46511627906976744,0.3244186046511628,0.5581395348837209,0.3849483204134367,1.0,0.016877637130801686,0.20316525579683475,552.0,2.0121951219512195,0.034019594269541154,0.003662971458950547,0.0
11,0.5045376076536566,0.5346457557234102,0.5577256944444444,0.01195729537366548,84.0,7025.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.3324074074074074,0.6666666666666666,0.37691798941798943,1.0,0.011251758087201125,0.20995099886920468,557.0,,,,0.0
12,0.5049330208604577,0.6162983101236112,0.5229915991219183,0.015532335498446766,110.0,7082.0,711.0,0.0,0.25,0.25,0.3657407407407407,0.5,0.40324074074074073,0.6666666666666666,0.44654982363315693,1.0,0.02390998593530239,0.20153340635268346,552.0,,,,0.0
13,0.505270568719922,0.5627051353893571,0.5006755479969767,0.016552511415525113,116.0,7008.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2526881720430107,0.3870967741935484,0.3172043010752688,0.6774193548387096,0.36122631848438286,1.0,0.015471167369901548,0.20723436322532027,550.0,,,,0.0
14,0.5055406070074936,0.5603980080419871,0.508785140562249,0.01306157600114827,91.0,6967.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.4041666666666667,0.75,0.43526077097505667,1.0,0.01828410689170183,0.2071563088512241,550.0,,,,0.0
