round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30014326788342827,0.8086558356885469,0.5702198736637513,0.010561342592592593,73.0,6912.0,758.0,0.0,0.3584905660377358,0.3584905660377358,0.47484276729559743,0.6037735849056604,0.50125786163522,0.7169811320754716,0.5404462413896376,1.0,0.025065963060686015,0.12807606263982102,687.0,1.9537037037037037,0.09537268065176038,0.002111725578731521,0.0
1,0.30027101016632046,0.8395180023228804,0.4928837591947348,0.009348482669351359,65.0,6953.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.4108527131782945,0.5581395348837209,0.44224806201550376,0.6976744186046512,0.4829365079365079,1.0,0.017150395778364115,0.12794305530206243,701.0,,,,0.0
2,0.30040268298099393,0.8470903170822316,0.5215130023640663,0.009714368566043206,67.0,6897.0,758.0,0.0,0.2653061224489796,0.2653061224489796,0.3503401360544217,0.4489795918367347,0.41258503401360547,0.7142857142857143,0.45130385487528346,1.0,0.017150395778364115,0.12953749769670167,703.0,,,,0.0
3,0.3005520431886832,0.7938424936880948,0.5781692885487528,0.01109327105532039,76.0,6851.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.3477011494252873,0.5344827586206896,0.4020114942528736,0.7758620689655172,0.4323139025725233,1.0,0.0158311345646438,0.1305977140715758,697.0,,,,0.0
4,0.30070336866226316,0.8254398136953278,0.5647363465160077,0.010908060631817538,77.0,7059.0,758.0,0.0,0.21666666666666667,0.21666666666666667,0.33611111111111114,0.48333333333333334,0.39361111111111113,0.7333333333333333,0.4294973544973545,1.0,0.017150395778364115,0.1272759728668333,713.0,,,,0.0
5,0.30085272886995246,0.8157723879746979,0.6511886043725666,0.010846296560582275,76.0,7007.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5148809523809524,0.6785714285714286,0.5470238095238095,0.8214285714285714,0.5697420634920636,1.0,0.029023746701846966,0.1291927755252488,701.0,,,,0.0
6,0.3010040543435324,0.7599197860962568,0.6152653769841271,0.011196742765740876,77.0,6877.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.5116959064327485,0.6666666666666666,0.539766081871345,0.7894736842105263,0.566443887496519,1.0,0.030343007915567283,0.1313732787495348,706.0,,,,0.0
7,0.30111803976519,0.8075002013004007,0.5646135265700483,0.008393632416787264,58.0,6910.0,758.0,0.0,0.2553191489361702,0.2553191489361702,0.39007092198581556,0.574468085106383,0.4187943262411348,0.7021276595744681,0.4619554204660587,1.0,0.0158311345646438,0.12767923133776793,691.0,,,,0.0
8,0.3012811568341139,0.7873130787506322,0.5877155172413794,0.011746391168978205,83.0,7066.0,758.0,0.0,0.36666666666666664,0.36666666666666664,0.4611111111111111,0.5666666666666667,0.5036111111111111,0.75,0.5371891534391534,1.0,0.029023746701846966,0.12804328223624886,710.0,,,,0.0
9,0.301408899117006,0.7923899035684132,0.46862514518002324,0.00930032908856775,65.0,6989.0,758.0,0.0,0.24444444444444444,0.24444444444444444,0.33703703703703697,0.4666666666666667,0.38037037037037036,0.6444444444444445,0.422962962962963,1.0,0.014511873350923483,0.12612612612612611,686.0,,,,0.0
10,0.30150716241153847,0.7187227011494254,0.541030578898226,0.007132667617689016,50.0,7010.0,758.0,0.0,0.22857142857142856,0.22857142857142856,0.32380952380952377,0.45714285714285713,0.3623809523809524,0.6285714285714286,0.41759637188208615,1.0,0.010554089709762533,0.1277292576419214,702.0,1.9912280701754386,0.09336636985111929,0.0021203663079208696,0.0
11,0.3016172173014148,0.6565682333539478,0.5012210012210013,0.008016032064128256,56.0,6986.0,758.0,0.0,0.21951219512195122,0.21951219512195122,0.28861788617886175,0.3902439024390244,0.34837398373983736,0.6585365853658537,0.39375725900116143,1.0,0.011873350923482849,0.12849364791288567,708.0,,,,0.0
12,0.3017547859137602,0.7948533052735826,0.60619708994709,0.010008578781812983,70.0,6994.0,758.0,0.0,0.25,0.25,0.40064102564102555,0.6153846153846154,0.4448717948717948,0.8076923076923077,0.4710470085470085,1.0,0.017150395778364115,0.1264907842428623,700.0,,,,0.0
13,0.3018962850578869,0.6316155022907055,0.567936507936508,0.010168055359412512,72.0,7081.0,758.0,0.0,0.3137254901960784,0.3137254901960784,0.3790849673202615,0.49019607843137253,0.419281045751634,0.6666666666666666,0.46265950824774354,1.0,0.021108179419525065,0.12798849541614238,712.0,,,,0.0
14,0.30197096516173155,0.667494934085323,0.5181451612903226,0.005532100742466153,38.0,6869.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.36666666666666664,0.45714285714285713,0.4266666666666667,0.7142857142857143,0.4635374149659863,1.0,0.013192612137203167,0.13084632516703787,705.0,,,,0.0
15,0.302069228456264,0.6197344873111339,0.47261643692564737,0.0072811999417504,50.0,6867.0,758.0,0.0,0.2619047619047619,0.2619047619047619,0.34523809523809523,0.4523809523809524,0.37857142857142856,0.5952380952380952,0.4314436885865457,1.0,0.014511873350923483,0.12862385321100916,701.0,,,,0.0
16,0.30218124861203094,0.6210351314695717,0.5370408822443706,0.008292115216758801,57.0,6874.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.3143939393939394,0.45454545454545453,0.3791666666666666,0.7272727272727273,0.41814574314574315,1.0,0.013192612137203167,0.12862844702467344,709.0,,,,0.0
