round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5013896255436512,0.521948640932872,0.6155858395989975,0.0234,117.0,5000.0,515.0,0.0,0.603448275862069,0.603448275862069,0.660919540229885,0.7413793103448276,0.6764367816091954,0.8103448275862069,0.702175697865353,1.0,0.062135922330097085,0.19917440660474717,386.0,1.8253012048192772,0.11192363160975911,0.009175165695728894,0.0
1,0.5029383685159647,0.43272559796849003,0.6457547540468334,0.02484346596647142,123.0,4951.0,515.0,0.0,0.38333333333333336,0.38333333333333336,0.5277777777777778,0.6833333333333333,0.5577777777777778,0.8166666666666667,0.5825595238095238,1.0,0.05436893203883495,0.1947449768160742,378.0,,,,0.0
2,0.5046356210883632,0.5068246379824015,0.6526559798837027,0.02552157180473972,126.0,4937.0,515.0,0.0,0.4375,0.4375,0.5520833333333334,0.71875,0.5864583333333333,0.859375,0.6060329861111111,1.0,0.06796116504854369,0.19865145228215766,383.0,,,,0.0
3,0.505950991831972,0.5000390706397166,0.6023896208969024,0.025979297747107773,128.0,4927.0,515.0,0.0,0.4807692307692308,0.4807692307692308,0.625,0.8076923076923077,0.6394230769230769,0.8653846153846154,0.6579822954822956,1.0,0.04660194174757282,0.20481927710843373,391.0,,,,0.0
4,0.5074148721756656,0.4274059158450215,0.6742084826762247,0.02261456060305495,114.0,5041.0,515.0,0.0,0.55,0.55,0.6388888888888888,0.75,0.6513888888888888,0.8,0.6765476190476192,1.0,0.07378640776699029,0.20483787956767885,398.0,,,,0.0
5,0.5088363212050493,0.3885193314827537,0.5996009942438514,0.022424242424242423,111.0,4950.0,515.0,0.0,0.5272727272727272,0.5272727272727272,0.5909090909090909,0.6727272727272727,0.6109090909090908,0.7636363636363637,0.6437301587301586,1.0,0.06019417475728155,0.20323084940072955,390.0,,,,0.0
6,0.5098122414341785,0.4785544839818202,0.6235964138741917,0.018814485130487557,93.0,4943.0,515.0,0.0,0.4418604651162791,0.4418604651162791,0.5852713178294574,0.7674418604651163,0.6027131782945737,0.8372093023255814,0.6236064968623108,1.0,0.05048543689320388,0.20431266846361185,379.0,,,,0.0
7,0.5107669460061526,0.40232901966887336,0.5811235391592534,0.020728516804185953,103.0,4969.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.48373983739837395,0.5853658536585366,0.5008130081300812,0.6585365853658537,0.5423054587688734,1.0,0.038834951456310676,0.19539641943734015,382.0,,,,0.0
8,0.5116792192638167,0.4608578776900261,0.6512477643639614,0.01670401303727847,82.0,4909.0,515.0,0.0,0.4473684210526316,0.4473684210526316,0.587719298245614,0.7368421052631579,0.6179824561403509,0.868421052631579,0.6384502923976608,1.0,0.040776699029126215,0.19787798408488064,373.0,,,,0.0
9,0.5126975708072558,0.4280173404782116,0.6095646591970121,0.018761347589267702,93.0,4957.0,515.0,0.0,0.5227272727272727,0.5227272727272727,0.5909090909090909,0.6818181818181818,0.6147727272727272,0.7954545454545454,0.6416847041847041,1.0,0.05048543689320388,0.20104712041884817,384.0,,,,0.0
