round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008255456220043,0.8981491397457222,0.5752770935960592,0.01222459132906894,86.0,7035.0,711.0,0.0,0.22413793103448276,0.22413793103448276,0.36494252873563215,0.5517241379310345,0.38908045977011485,0.6551724137931034,0.4345374931581828,1.0,0.01828410689170183,0.18875159778440562,443.0,1.951219512195122,0.04114964680445475,0.009190335661585704,0.0
1,0.601577795137382,0.9002012138804592,0.55909604519774,0.01102629346904156,78.0,7074.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.29943502824858753,0.4576271186440678,0.3451977401129943,0.6610169491525424,0.39010626849609903,1.0,0.014064697609001406,0.19619450317124737,464.0,,,,0.0
2,0.602195025508974,0.8465582619557459,0.6139919108669109,0.009053614372612817,64.0,7069.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.4423076923076923,0.3483974358974358,0.6346153846153846,0.39705433455433453,1.0,0.014064697609001406,0.18664383561643835,436.0,,,,0.0
3,0.6030630057190252,0.8478360979651672,0.550624851930822,0.012742460710746141,90.0,7063.0,711.0,0.0,0.26865671641791045,0.26865671641791045,0.34825870646766166,0.4626865671641791,0.3907960199004975,0.6417910447761194,0.43579128168680414,1.0,0.02531645569620253,0.18541930046354826,440.0,,,,0.0
4,0.6039309859290763,0.8560881489985968,0.6382338394294916,0.012751487673561915,90.0,7058.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.393719806763285,0.5217391304347826,0.44154589371980674,0.7391304347826086,0.4754658385093168,1.0,0.029535864978902954,0.18642611683848798,434.0,,,,0.0
5,0.6046928796690102,0.8712105437551716,0.5230611250348093,0.011173974540311174,79.0,7070.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.26023391812865493,0.42105263157894735,0.28918128654970754,0.543859649122807,0.3470620996936787,1.0,0.011251758087201125,0.19194915254237288,453.0,,,,0.0
6,0.6055222829808369,0.8748065336814066,0.5151609703020993,0.012133182844243792,86.0,7088.0,711.0,0.0,0.14516129032258066,0.14516129032258066,0.26344086021505375,0.45161290322580644,0.2997311827956988,0.6129032258064516,0.35398745519713265,1.0,0.012658227848101266,0.19451697127937337,447.0,,,,0.0
7,0.60653492655923,0.8648060141750994,0.5983985260770974,0.0148326034750671,105.0,7079.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3761904761904762,0.6,0.40619047619047616,0.7285714285714285,0.43967120181405894,1.0,0.02109704641350211,0.18394222599830076,433.0,,,,0.0
8,0.6073257529728322,0.7948505997286486,0.5534511784511784,0.011590106007067138,82.0,7075.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2676767676767677,0.3939393939393939,0.30934343434343436,0.5909090909090909,0.3649651274651274,1.0,0.015471167369901548,0.1855486173059768,416.0,,,,0.0
9,0.6082901754284447,0.8461313553219071,0.5526871980676329,0.01419849495953429,100.0,7043.0,711.0,0.0,0.2463768115942029,0.2463768115942029,0.34057971014492755,0.463768115942029,0.38840579710144923,0.6811594202898551,0.42991718426501035,1.0,0.02390998593530239,0.18906115417743324,439.0,,,,0.0
10,0.6091485114139398,0.8936853836096893,0.633944572452637,0.012577727529677785,89.0,7076.0,711.0,0.0,0.3225806451612903,0.3225806451612903,0.4247311827956989,0.5645161290322581,0.4682795698924731,0.7580645161290323,0.5009920634920635,1.0,0.02812939521800281,0.1936994465730098,455.0,1.9329268292682926,0.03738112270428041,0.012391909409347696,0.0
11,0.6099489820520981,0.8905485703030104,0.637385741652983,0.011763038548752835,83.0,7056.0,711.0,0.0,0.29310344827586204,0.29310344827586204,0.4224137931034483,0.603448275862069,0.4629310344827586,0.7758620689655172,0.492275588396278,1.0,0.02390998593530239,0.19157088122605365,450.0,,,,0.0
12,0.6107494526902565,0.8957555195793885,0.6151530612244898,0.01171323736946091,83.0,7086.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.38392857142857145,0.5178571428571429,0.4258928571428572,0.6964285714285714,0.4668083900226757,1.0,0.02250351617440225,0.19509043927648578,453.0,,,,0.0
13,0.6115113464301902,0.8916511249553588,0.6088492063492064,0.011131463998872763,79.0,7097.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.3238993710691823,0.49056603773584906,0.39465408805031443,0.8113207547169812,0.420964360587002,1.0,0.015471167369901548,0.17888935989826196,422.0,,,,0.0
14,0.6122250190473435,0.8754313439403414,0.6009883891828337,0.010457885811192764,74.0,7076.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.40740740740740733,0.5740740740740741,0.42499999999999993,0.6481481481481481,0.471928277483833,1.0,0.02250351617440225,0.18902439024390244,434.0,,,,0.0
15,0.6129772685627212,0.8745142913593256,0.5577233980011758,0.01100762066045724,78.0,7086.0,711.0,0.0,0.24074074074074073,0.24074074074074073,0.345679012345679,0.48148148148148145,0.3799382716049382,0.6296296296296297,0.42914462081128746,1.0,0.01828410689170183,0.18674698795180722,434.0,,,,0.0
16,0.613729518078099,0.8672144121513929,0.6077586206896551,0.01104815864022663,78.0,7060.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.30459770114942525,0.5172413793103449,0.3597701149425287,0.7586206896551724,0.3932676518883415,1.0,0.014064697609001406,0.18906115417743324,439.0,,,,0.0
17,0.6144142580215838,0.8627314041436387,0.5625684181718664,0.010043853444617343,71.0,7069.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.5,0.37241379310344824,0.6896551724137931,0.41040640394088673,1.0,0.016877637130801686,0.18875159778440562,443.0,,,,0.0
18,0.6150218441686196,0.8765137398385041,0.6345692791005292,0.008917197452229299,63.0,7065.0,711.0,0.0,0.3125,0.3125,0.4444444444444445,0.625,0.47361111111111115,0.75,0.5063326719576721,1.0,0.02109704641350211,0.18287435456110154,425.0,,,,0.0
19,0.6157933821331096,0.8827143827778573,0.5600604996096801,0.01131381699901004,80.0,7071.0,711.0,0.0,0.14754098360655737,0.14754098360655737,0.27595628415300544,0.47540983606557374,0.31612021857923495,0.6557377049180327,0.3625487900078063,1.0,0.012658227848101266,0.1840753424657534,430.0,,,,0.0
20,0.61643954517837,0.8516296157546552,0.5366532029478458,0.009464613645995197,67.0,7079.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.23214285714285715,0.4107142857142857,0.27321428571428574,0.5892857142857143,0.3269912131519274,1.0,0.008438818565400843,0.18736383442265794,430.0,1.953757225433526,0.03476099216098233,0.015225358677234577,0.0
21,0.6171242851218548,0.8585087960445391,0.5415824348607367,0.01001410437235543,71.0,7090.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.3018867924528302,0.41509433962264153,0.35849056603773577,0.660377358490566,0.40192422881102124,1.0,0.016877637130801686,0.18809318377911993,436.0,,,,0.0
22,0.6178476019635641,0.878188053729637,0.5810442386831276,0.010603704227343419,75.0,7073.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3518518518518518,0.5370370370370371,0.3759259259259259,0.6481481481481481,0.42269253380364485,1.0,0.016877637130801686,0.18911917098445596,438.0,,,,0.0
23,0.6184937650088245,0.8876733324225555,0.5412174303683739,0.009491429380932143,67.0,7059.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.2861635220125786,0.37735849056603776,0.340880503144654,0.6226415094339622,0.3901841868823001,1.0,0.016877637130801686,0.19230769230769232,440.0,,,,0.0
24,0.6192653029733144,0.8599971477467199,0.5329051459293395,0.011280315848843767,80.0,7092.0,711.0,0.0,0.24193548387096775,0.24193548387096775,0.3333333333333333,0.46774193548387094,0.3672043010752688,0.6129032258064516,0.4168970814132105,1.0,0.02109704641350211,0.18045435062151735,421.0,,,,0.0
25,0.6202779465517075,0.8959847662728556,0.5786444674488153,0.014826320248517369,105.0,7082.0,711.0,0.0,0.18840579710144928,0.18840579710144928,0.33091787439613524,0.5072463768115942,0.3859903381642512,0.7391304347826086,0.4205659075224293,1.0,0.01828410689170183,0.18608695652173912,428.0,,,,0.0
26,0.6210301960670852,0.9045895049832059,0.5970029239766083,0.011043465949313323,78.0,7063.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.31286549707602346,0.47368421052631576,0.34883040935672516,0.631578947368421,0.39862851573377894,1.0,0.014064697609001406,0.1887117621714778,438.0,,,,0.0
27,0.6215413399685599,0.8642337965578278,0.5205498866213153,0.0074996462431017406,53.0,7067.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.21825396825396823,0.40476190476190477,0.2682539682539683,0.6190476190476191,0.31574074074074077,1.0,0.005625879043600563,0.18755364806866953,437.0,,,,0.0
28,0.6222067914629325,0.9161362298180917,0.6214750084430936,0.00974025974025974,69.0,7084.0,711.0,0.0,0.23404255319148937,0.23404255319148937,0.39361702127659565,0.5957446808510638,0.4276595744680851,0.7446808510638298,0.4617190138466734,1.0,0.015471167369901548,0.1856594110115237,435.0,,,,0.0
29,0.6229879736519786,0.8734002396327045,0.5730419973544975,0.01146172350360832,81.0,7067.0,711.0,0.0,0.25,0.25,0.3888888888888889,0.5833333333333334,0.40638888888888886,0.6666666666666666,0.4486375661375661,1.0,0.02109704641350211,0.18842471714534378,433.0,,,,0.0
