round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010584635739684,0.007486323063633746,26.0,3473.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.23958333333333334,0.4166666666666667,0.31612103174603173,1.0,0.007936507936507936,0.1877527440785673,325.0,1.9819277108433735,0.117770497419356,0.00977695173533189,0.0
1,0.4021748118746382,0.007659574468085106,27.0,3525.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.34615384615384615,0.2782051282051282,0.5769230769230769,0.33340964590964595,1.0,0.010582010582010581,0.18102508178844057,332.0,,,,0.0
2,0.4033325064086662,0.007838745800671893,28.0,3572.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3237179487179487,0.6923076923076923,0.3582112332112332,1.0,0.010582010582010581,0.18250539956803455,338.0,,,,0.0
3,0.4044902009426941,0.007827788649706457,28.0,3577.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.30434782608695654,0.391304347826087,0.37608695652173907,0.6956521739130435,0.4202898550724637,1.0,0.015873015873015872,0.18378678511937813,331.0,,,,0.0
4,0.40577193417679647,0.008632692843219159,31.0,3591.0,378.0,0.0,0.2,0.2,0.3,0.44,0.348,0.64,0.3930952380952381,1.0,0.013227513227513227,0.1834710743801653,333.0,,,,0.0
5,0.4065575126106012,0.005419281232173417,19.0,3506.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.19298245614035087,0.2631578947368421,0.2771929824561403,0.631578947368421,0.3257936507936508,1.0,0.007936507936507936,0.1878230901780586,327.0,,,,0.0
6,0.4079219383114198,0.009369676320272573,33.0,3522.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.16666666666666666,0.25,0.23988095238095236,0.5714285714285714,0.29635770975056686,1.0,0.007936507936507936,0.18914285714285714,331.0,,,,0.0
7,0.4088729016786571,0.006545247581104155,23.0,3514.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.36363636363636365,0.23712121212121212,0.5909090909090909,0.29374098124098125,1.0,0.005291005291005291,0.1887666473653735,326.0,,,,0.0
8,0.41011328867940133,0.008410428931875526,30.0,3567.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.2961538461538461,0.7692307692307693,0.3261752136752136,1.0,0.005291005291005291,0.18596691386195094,326.0,,,,0.0
9,0.41127098321342925,0.007941009642654566,28.0,3526.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.19135802469135801,0.25925925925925924,0.1987654320987654,0.2962962962962963,0.29194591416813637,1.0,0.010582010582010581,0.19101762364980102,336.0,,,,0.0
10,0.4121392541139502,0.005938914027149321,21.0,3536.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1952380952380952,0.6190476190476191,0.23677248677248675,1.0,0.0,0.17903930131004367,328.0,2.0,0.10735754329983982,0.012854363966315617,0.0
11,0.4135036798147689,0.009335219236209336,33.0,3535.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.28494623655913975,0.3870967741935484,0.2994623655913978,0.45161290322580644,0.36834357398873524,1.0,0.015873015873015872,0.1872146118721461,328.0,,,,0.0
12,0.41404118084842473,0.0037174721189591076,13.0,3497.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.18205128205128204,0.38461538461538464,0.263980463980464,1.0,0.0026455026455026454,0.1881298992161254,336.0,,,,0.0
13,0.41540560654924336,0.009311512415349887,33.0,3544.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820512,0.2692307692307692,0.26666666666666666,0.5384615384615384,0.32991452991452985,1.0,0.010582010582010581,0.18802462227196418,336.0,,,,0.0
14,0.4166873397833457,0.00884703196347032,31.0,3504.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.35705128205128206,0.6538461538461539,0.4011141636141635,1.0,0.013227513227513227,0.18711826762909495,337.0,,,,0.0
15,0.4175556106838667,0.00597099800966733,21.0,3517.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.19999999999999998,0.5263157894736842,0.2577067669172932,1.0,0.0026455026455026454,0.183585313174946,340.0,,,,0.0
16,0.4185479202844621,0.006707657909446618,24.0,3578.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968256,0.2857142857142857,0.2253968253968254,0.47619047619047616,0.2910430839002267,1.0,0.005291005291005291,0.18504366812227074,339.0,,,,0.0
17,0.4191681137848342,0.00422892585283338,15.0,3547.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.2857142857142857,0.24642857142857144,0.5714285714285714,0.29968820861678,1.0,0.0026455026455026454,0.1867704280155642,336.0,,,,0.0
18,0.41991234598528077,0.005106382978723404,18.0,3525.0,378.0,0.0,0.0625,0.0625,0.125,0.1875,0.140625,0.25,0.23911210317460319,1.0,0.0026455026455026454,0.18374164810690424,330.0,,,,0.0
19,0.42090465558587614,0.006914433880726016,24.0,3471.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.38095238095238093,0.28015873015873016,0.6190476190476191,0.32552910052910056,1.0,0.005291005291005291,0.1878855860908581,335.0,,,,0.0
20,0.4217729264863971,0.0059863169897377425,21.0,3508.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4444444444444444,0.30277777777777776,0.5555555555555556,0.36278659611992947,1.0,0.007936507936507936,0.1782016348773842,327.0,1.986842105263158,0.1005628857370646,0.02342838341227374,0.0
21,0.4228065823203506,0.007196315486470927,25.0,3474.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.1597222222222222,0.3333333333333333,0.20972222222222223,0.5416666666666666,0.2688657407407407,1.0,0.0026455026455026454,0.1896059394631639,332.0,,,,0.0
22,0.42363350698751345,0.005685048322910745,20.0,3518.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.21666666666666665,0.42105263157894735,0.30129490392648284,1.0,0.005291005291005291,0.18777777777777777,338.0,,,,0.0
23,0.4244604316546763,0.0056433408577878106,20.0,3544.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.1372549019607843,0.23529411764705882,0.19313725490196076,0.47058823529411764,0.25812324929971986,1.0,0.0026455026455026454,0.18584070796460178,336.0,,,,0.0
24,0.42545274125527166,0.006720806496779613,24.0,3571.0,378.0,0.0,0.1,0.1,0.16666666666666669,0.25,0.22666666666666666,0.55,0.27992063492063496,1.0,0.005291005291005291,0.18980963045912655,339.0,,,,0.0
25,0.42615562722236006,0.004901960784313725,17.0,3468.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.33888888888888885,0.4666666666666667,0.4027513227513227,1.0,0.010582010582010581,0.18851087562744004,338.0,,,,0.0
26,0.427313321756388,0.00791631325982471,28.0,3537.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1597222222222222,0.25,0.2034722222222222,0.4583333333333333,0.2793650793650793,1.0,0.005291005291005291,0.1870463428252373,335.0,,,,0.0
27,0.4280989001901927,0.005400795906765207,19.0,3518.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.10185185185185185,0.16666666666666666,0.17685185185185187,0.5,0.24711199294532632,1.0,0.0026455026455026454,0.17816404128191202,328.0,,,,0.0
28,0.4290085173240718,0.006209427039232289,22.0,3543.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.29912280701754385,0.5789473684210527,0.35597326649958233,1.0,0.007936507936507936,0.18746533555185801,338.0,,,,0.0
29,0.4298354419912346,0.005549389567147614,20.0,3604.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.3888888888888889,0.2444444444444444,0.6111111111111112,0.29281305114638445,1.0,0.0026455026455026454,0.18725761772853186,338.0,,,,0.0
