round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25001425494866025,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21944444444444444,1.0,0.0,0.11011638316920322,246.0,2.8981481481481484,0.21974454357473525,0.005586375770342284,0.0
1,0.2500361856389068,0.0020833333333333333,5.0,2400.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1884920634920635,1.0,0.0,0.10723742277140336,243.0,,,,0.0
2,0.25006688860525195,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.34761904761904766,1.0,0.004048582995951417,0.11081081081081082,246.0,,,,0.0
3,0.25008881929549853,0.0021026072329688814,5.0,2378.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.004048582995951417,0.11050969778980604,245.0,,,,0.0
4,0.25011074998574506,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.004048582995951417,0.10869565217391304,245.0,,,,0.0
5,0.2501370668140409,0.002484472049689441,6.0,2415.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.21523809523809523,1.0,0.0,0.10612065169528842,241.0,,,,0.0
6,0.2501546113662381,0.001665972511453561,4.0,2401.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2523809523809524,1.0,0.0,0.10902591599642537,244.0,,,,0.0
7,0.2501853143325833,0.002892561983471074,7.0,2420.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3435185185185185,1.0,0.004048582995951417,0.10962566844919786,246.0,,,,0.0
8,0.2502247895750271,0.0036870135190495697,9.0,2441.0,247.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20208333333333334,0.625,0.25342261904761904,1.0,0.0,0.10823838737949168,247.0,,,,0.0
9,0.25025987867942157,0.0033444816053511705,8.0,2392.0,247.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.24285714285714285,0.7142857142857143,0.2870748299319728,1.0,0.0,0.11026445540116539,246.0,,,,0.0
10,0.2502774232316188,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.10982142857142857,246.0,2.87,0.2196937735109205,0.004679337707170424,0.0
11,0.2503168984740626,0.003740648379052369,9.0,2406.0,247.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.19024943310657597,1.0,0.0,0.10947274352100089,245.0,,,,0.0
12,0.2503344430262598,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.004048582995951417,0.1084070796460177,245.0,,,,0.0
13,0.2503739182687036,0.0038022813688212928,9.0,2367.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.2074074074074074,0.4444444444444444,0.27777777777777785,1.0,0.004048582995951417,0.1105072463768116,244.0,,,,0.0
