round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6035139797023547,0.7861037505095803,0.726653439153439,0.08979591836734693,88.0,980.0,98.0,0.0,0.4,0.4,0.5148148148148147,0.6666666666666666,0.575925925925926,0.9333333333333333,0.5851851851851851,1.0,0.1836734693877551,0.17516629711751663,79.0,1.788888888888889,0.1646809037576751,0.10517878920915909,0.0
1,0.6080067391391552,0.7402639483212641,0.6518211451247166,0.11428571428571428,112.0,980.0,98.0,0.0,0.375,0.375,0.5327380952380952,0.75,0.5488095238095239,0.8214285714285714,0.5704861111111111,1.0,0.21428571428571427,0.16441441441441443,73.0,,,,0.0
2,0.6112158530225842,0.7352298206278027,0.6892330917874396,0.0823045267489712,80.0,972.0,98.0,0.0,0.32608695652173914,0.32608695652173914,0.4891304347826086,0.6956521739130435,0.5271739130434782,0.8695652173913043,0.5426587301587301,1.0,0.15306122448979592,0.16331096196868009,73.0,,,,0.0
3,0.6139435998234988,0.7437633469229277,0.7301699226699228,0.06960081883316274,68.0,977.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5641025641025641,0.6666666666666666,0.6166666666666667,0.8974358974358975,0.6288461538461539,1.0,0.19387755102040816,0.17105263157894737,78.0,,,,0.0
4,0.6165911187773276,0.7885501624560705,0.6989214489214489,0.0673469387755102,66.0,980.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5341880341880342,0.6923076923076923,0.5623931623931624,0.8205128205128205,0.5881359381359381,1.0,0.16326530612244897,0.1738241308793456,85.0,,,,0.0
5,0.6190380681134422,0.7952709146857173,0.6914210128495842,0.06275720164609054,61.0,972.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.6190476190476191,0.4547619047619047,0.8809523809523809,0.46887755102040807,1.0,0.09183673469387756,0.1721132897603486,79.0,,,,0.0
6,0.6204821693609852,0.6843488015113945,0.7971781305114638,0.0368474923234391,36.0,977.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5123456790123456,0.7407407407407407,0.5604938271604938,0.9629629629629629,0.5666666666666667,1.0,0.09183673469387756,0.16122448979591836,79.0,,,,0.0
7,0.6231296883148141,0.7478781247927857,0.7095852229780801,0.0673469387755102,66.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5515873015873015,0.7142857142857143,0.567063492063492,0.7857142857142857,0.5962301587301587,1.0,0.1836734693877551,0.15767634854771784,76.0,,,,0.0
8,0.6255365237273858,0.7428804347826088,0.7047152194211017,0.061224489795918366,60.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5343137254901961,0.6764705882352942,0.5696078431372549,0.8235294117647058,0.5941176470588235,1.0,0.14285714285714285,0.16498993963782696,82.0,,,,0.0
9,0.6273015363632717,0.7208476658476659,0.739599334357399,0.04540763673890609,44.0,969.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.5645161290322581,0.7419354838709677,0.5887096774193549,0.8387096774193549,0.6073860727086533,1.0,0.14285714285714285,0.16023166023166024,83.0,,,,0.0
10,0.6287055236872718,0.7787001969398576,0.8266460905349795,0.03578732106339468,35.0,978.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296297,0.8518518518518519,0.637037037037037,0.8888888888888888,0.6531305114638448,1.0,0.12244897959183673,0.16766467065868262,84.0,1.8404255319148937,0.14578141070686695,0.057395758392196794,0.0
11,0.630109511011272,0.735933484504913,0.7736992945326279,0.03571428571428571,35.0,980.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5679012345679012,0.7407407407407407,0.5919753086419752,0.8518518518518519,0.6133597883597882,1.0,0.11224489795918367,0.14760147601476015,80.0,,,,0.0
12,0.6319547514942436,0.585199587706147,0.7047991071428572,0.04722792607802875,46.0,974.0,98.0,0.0,0.46875,0.46875,0.5572916666666666,0.6875,0.5713541666666666,0.75,0.604203869047619,1.0,0.15306122448979592,0.16500994035785288,83.0,,,,0.0
13,0.6333587388182438,0.5646121147715196,0.757281746031746,0.035860655737704916,35.0,976.0,98.0,0.0,0.56,0.56,0.6333333333333333,0.72,0.6793333333333333,0.92,0.6900476190476189,1.0,0.14285714285714285,0.15543071161048688,83.0,,,,0.0
14,0.6346022704480725,0.412425201183025,0.6761559696342305,0.03199174406604747,31.0,969.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.34782608695652173,0.5652173913043478,0.43478260869565216,0.9565217391304348,0.43913043478260866,1.0,0.05102040816326531,0.16122840690978887,84.0,,,,0.0
15,0.6358458020779012,0.4115032189937664,0.5459656084656085,0.03169734151329243,31.0,978.0,98.0,0.0,0.25,0.25,0.34027777777777785,0.5,0.3673611111111111,0.625,0.41798941798941797,1.0,0.061224489795918366,0.15664845173041894,86.0,,,,0.0
16,0.6366881944723013,0.2808481056656239,0.5170510912698412,0.02142857142857143,21.0,980.0,98.0,0.0,0.1875,0.1875,0.2916666666666667,0.4375,0.3197916666666667,0.5625,0.3752480158730159,1.0,0.030612244897959183,0.17293233082706766,92.0,,,,0.0
17,0.6375305868667014,0.36782212885154064,0.5817212301587301,0.02158273381294964,21.0,973.0,98.0,0.0,0.25,0.25,0.3645833333333333,0.5,0.3802083333333333,0.5625,0.44102182539682544,1.0,0.04081632653061224,0.15653775322283608,85.0,,,,0.0
18,0.6384130931846443,0.22500715444052277,0.7189814814814814,0.022564102564102566,22.0,975.0,98.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5411111111111111,0.8666666666666667,0.5588888888888889,1.0,0.061224489795918366,0.15412186379928317,86.0,,,,0.0
19,0.6390148020377873,0.24607944732297063,0.6354166666666667,0.015306122448979591,15.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5714285714285714,0.38571428571428573,0.7142857142857143,0.4229024943310657,1.0,0.030612244897959183,0.15693430656934307,86.0,,,,0.0
20,0.6398973083557302,0.2254892509399402,0.47392290249433106,0.022797927461139896,22.0,965.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3975907029478458,1.0,0.030612244897959183,0.163003663003663,89.0,1.903225806451613,0.13757074782299944,0.05984031142433071,0.0
21,0.6406594729030447,0.16375194314901176,0.5202991452991453,0.01964839710444674,19.0,967.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.23717948717948717,0.46153846153846156,0.3156898656898657,1.0,0.01020408163265306,0.16423357664233576,90.0,,,,0.0
22,0.6413012956797305,0.4074818464730291,0.6383547008547008,0.0163265306122449,16.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.43589743589743585,0.6153846153846154,0.4875457875457876,1.0,0.04081632653061224,0.16573556797020483,89.0,,,,0.0
23,0.642304143768302,0.2008631578947368,0.5461601307189542,0.02564102564102564,25.0,975.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.38725490196078427,0.6470588235294118,0.4302987861811391,1.0,0.04081632653061224,0.16789667896678967,91.0,,,,0.0
24,0.642905852621445,0.2482556131260794,0.5821759259259259,0.015306122448979591,15.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.3680555555555555,0.6666666666666666,0.40912698412698406,1.0,0.02040816326530612,0.16134751773049646,91.0,,,,0.0
