round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000592128636657,0.6190901222546792,0.5713734567901235,0.0161892901618929,39.0,2409.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.43846153846153846,0.7692307692307693,0.46517094017094013,1.0,0.020242914979757085,0.12687913409500903,211.0,1.9386503067484662,0.161551279682977,0.005697127178547955,0.0
1,0.5000855296919615,0.5857476124517021,0.5000000000000001,0.01211361737677527,29.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45601851851851855,1.0,0.008097165991902834,0.13488975356679636,208.0,,,,0.0
2,0.5001469356246518,0.6852001258050842,0.5342432950191571,0.01297071129707113,31.0,2390.0,247.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.36666666666666664,0.7333333333333333,0.40137566137566144,1.0,0.012145748987854251,0.13269575612671847,222.0,,,,0.0
3,0.5001864108670956,0.6339114495205866,0.5499999999999999,0.012531328320802004,30.0,2394.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.41111111111111115,0.6666666666666666,0.46402116402116395,1.0,0.012145748987854251,0.13402692778457773,219.0,,,,0.0
4,0.5002302722475888,0.6520080187843346,0.529050925925926,0.015741507870753936,38.0,2414.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.43932980599647264,1.0,0.024291497975708502,0.13009592326139088,217.0,,,,0.0
5,0.5002653613519832,0.5285906857416185,0.5389384920634921,0.012043189368770765,29.0,2408.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5738095238095238,1.0,0.012145748987854251,0.1215909090909091,214.0,,,,0.0
6,0.5002960643183284,0.5851343862565808,0.5528273809523809,0.011097410604192354,27.0,2433.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.45238095238095233,1.0,0.024291497975708502,0.1264236902050114,222.0,,,,0.0
7,0.5003179950085749,0.5897828081982258,0.5681423611111112,0.01184934405416843,28.0,2363.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.40138888888888885,1.0,0.012145748987854251,0.122334455667789,218.0,,,,0.0
8,0.5003881732173638,0.5626036279046748,0.6050925925925925,0.014102032351721278,34.0,2411.0,247.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5916666666666667,0.7857142857142857,0.6227040816326531,1.0,0.03643724696356275,0.12264150943396226,221.0,,,,0.0
9,0.5004144900456597,0.4470541401273886,0.6073717948717948,0.013405948889819858,32.0,2387.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.41723356009070295,1.0,0.020242914979757085,0.12332589285714286,221.0,,,,0.0
10,0.5004451930120049,0.48679512272534914,0.5344551282051282,0.013361169102296452,32.0,2395.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.62,1.0,0.012145748987854251,0.12019491066594477,222.0,2.018987341772152,0.15946504793916041,0.005694061832004125,0.0
11,0.5004671237022514,0.5787833221407924,0.4578544061302682,0.012128816394813885,29.0,2391.0,247.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38888888888888895,1.0,0.008097165991902834,0.12222222222222222,220.0,,,,0.0
12,0.5004846682544486,0.554443771079258,0.5611111111111112,0.013311148086522463,32.0,2404.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.020242914979757085,0.12050739957716702,228.0,,,,0.0
13,0.5005022128066459,0.5845280710906442,0.5606060606060607,0.009426229508196722,23.0,2440.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.024291497975708502,0.1173036093418259,221.0,,,,0.0
14,0.5005285296349418,0.5343003101623791,0.5175653594771241,0.014681208053691275,35.0,2384.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5694444444444444,1.0,0.024291497975708502,0.12196467991169978,221.0,,,,0.0
15,0.5005504603251882,0.5529076426488964,0.5451388888888888,0.013152486642005754,32.0,2433.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5622222222222222,1.0,0.024291497975708502,0.11946446961894953,232.0,,,,0.0
16,0.5005723910154348,0.4668206635867283,0.4470749158249158,0.014078674948240166,34.0,2415.0,247.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21714285714285714,1.0,0.008097165991902834,0.12130801687763713,230.0,,,,0.0
17,0.5005943217056814,0.5359730241437043,0.5616666666666668,0.011278195488721804,27.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.008097165991902834,0.11903513371788149,227.0,,,,0.0
18,0.5006381830861745,0.5859179162298893,0.5891504329004329,0.015359070153590702,37.0,2409.0,247.0,0.0,0.2,0.2,0.4,0.6,0.425,0.7,0.4660714285714286,1.0,0.024291497975708502,0.11646998460749101,227.0,,,,0.0
19,0.5006776583286182,0.5507466892082278,0.5812978927203064,0.012520868113522538,30.0,2396.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6152777777777778,1.0,0.024291497975708502,0.11740684022460439,230.0,,,,0.0
20,0.5007039751569141,0.5697638704604648,0.5449284511784512,0.01400329489291598,34.0,2428.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5446428571428571,1.0,0.024291497975708502,0.11993769470404984,231.0,1.9269662921348314,0.1576845042686583,0.005694166101004772,0.0
21,0.5007259058471606,0.5154781879194632,0.6043981481481481,0.014468788755684168,35.0,2419.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.03643724696356275,0.11950336264873254,231.0,,,,0.0
22,0.5007522226754565,0.5296639379577768,0.5761494252873564,0.012760527435133985,30.0,2351.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5722222222222222,1.0,0.012145748987854251,0.11727078891257996,220.0,,,,0.0
23,0.5007785395037524,0.4573746575495022,0.5152027027027027,0.01582673885880883,38.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5333333333333333,1.0,0.5333333333333333,1.0,0.016194331983805668,0.11876606683804627,231.0,,,,0.0
24,0.5008048563320482,0.43985404508336357,0.5360360360360361,0.016441821247892074,39.0,2372.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.04048582995951417,0.11977573904179409,235.0,,,,0.0
25,0.5008180147461961,0.45876461787426337,0.5740740740740741,0.0110069302894415,27.0,2453.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032388663967611336,0.11680630852636767,237.0,,,,0.0
26,0.5008443315744919,0.5084016829995739,0.5419146825396826,0.013451029844472467,32.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5240740740740741,1.0,0.02834008097165992,0.11814982403217697,235.0,,,,0.0
