round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.44328931809223493,0.011738401341531582,21.0,1789.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5980392156862745,0.7647058823529411,0.6098039215686275,0.8235294117647058,0.6281045751633987,1.0,0.042328042328042326,0.1778265642151482,162.0,,,,0.0
19,0.44466890027591643,0.015478164731896076,28.0,1809.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.7333333333333333,0.5688888888888889,0.9333333333333333,0.5784126984126984,1.0,0.026455026455026454,0.164778578784758,160.0,,,,0.0
20,0.4455557745368546,0.009939260077305357,18.0,1811.0,189.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.5694444444444444,0.6666666666666666,0.6102843915343915,1.0,0.031746031746031744,0.16561181434599156,157.0,2.1772151898734178,0.04663824473754849,0.15074793260838434,0.0
21,0.44654119038234136,0.010875475802066341,20.0,1839.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888888,0.7333333333333333,0.5022222222222221,0.8,0.5318518518518518,1.0,0.026455026455026454,0.1656441717791411,162.0,,,,0.0
22,0.4473787938510051,0.009486607142857142,17.0,1792.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.45714285714285713,0.7142857142857143,0.49234693877551017,1.0,0.026455026455026454,0.17445482866043613,168.0,,,,0.0
23,0.4482163973196689,0.009387078961899503,17.0,1811.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4722222222222222,0.6666666666666666,0.5111111111111111,1.0,0.026455026455026454,0.16388616290480865,167.0,,,,0.0
24,0.4490540007883327,0.009703196347031963,17.0,1752.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.41794871794871796,0.6923076923076923,0.45992063492063495,1.0,0.021164021164021163,0.17065556711758584,164.0,,,,0.0
25,0.44949743791880176,0.004843918191603875,9.0,1858.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.1952876984126984,1.0,0.0,0.16973415132924335,166.0,,,,0.0
26,0.4501872290106425,0.007713498622589532,14.0,1815.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5151515151515151,0.7272727272727273,0.5606060606060607,1.0,0.021164021164021163,0.1752786220871327,173.0,,,,0.0
27,0.45077847851793457,0.006589785831960461,12.0,1821.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3833333333333333,0.6,0.4428571428571429,1.0,0.015873015873015872,0.16218809980806143,169.0,,,,0.0
28,0.451271186440678,0.005555555555555556,10.0,1800.0,189.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.15185185185185185,0.4444444444444444,0.2308641975308642,1.0,0.0,0.16110019646365423,164.0,,,,0.0
29,0.451714623571147,0.0049532195927352776,9.0,1817.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4529761904761904,1.0,0.010582010582010581,0.17761806981519507,173.0,,,,0.0
