round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001427941061146,0.0007319407691008389,13.0,17761.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5600907029478458,1.0,0.0015592515592515593,0.11364316047610502,1900.0,2.6160714285714284,0.06448011200498001,9.76298768535957e-05,0.0
1,0.4000201316280752,0.00027970463190870443,5.0,17876.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.0005197505197505198,0.1135969372495065,1899.0,,,,0.0
2,0.4000306656195099,0.0005067567567567568,9.0,17760.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4259259259259259,0.7777777777777778,0.45767195767195773,1.0,0.0010395010395010396,0.11427032203998563,1909.0,,,,0.0
3,0.40004588138491554,0.0007296402312398271,13.0,17817.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.39696969696969703,0.6363636363636364,0.4464646464646464,1.0,0.0015592515592515593,0.11414868105515588,1904.0,,,,0.0
4,0.4000552449328575,0.0004463289444320464,8.0,17924.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.19523809523809524,0.5714285714285714,0.25532879818594106,1.0,0.0,0.11323003575685339,1900.0,,,,0.0
5,0.4000634380373067,0.00039250869126387797,7.0,17834.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4402777777777778,1.0,0.0010395010395010396,0.11346372390693223,1897.0,,,,0.0
6,0.40007280158524866,0.00044548390689386344,8.0,17958.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5138888888888888,1.0,0.0010395010395010396,0.1127739176910743,1899.0,,,,0.0
7,0.4000809946896979,0.0003916960438699569,7.0,17871.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48333333333333334,0.8333333333333334,0.5,1.0,0.0010395010395010396,0.1136173767752715,1904.0,,,,0.0
8,0.4000973808985963,0.0007778209900550031,14.0,17999.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3180555555555556,0.6666666666666666,0.36210317460317465,1.0,0.0010395010395010396,0.11287551105054215,1905.0,,,,0.0
9,0.400107914890031,0.000503046224358616,9.0,17891.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.40476190476190477,1.0,0.0010395010395010396,0.11334486667064368,1900.0,,,,0.0
10,0.4001137671074947,0.00027945450480661746,5.0,17892.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333334,1.0,0.0010395010395010396,0.1129166172458783,1904.0,2.6724137931034484,0.06442493183391941,9.76298768535957e-05,0.0
11,0.4001266419859149,0.0006177345987532992,11.0,17807.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7388888888888889,1.0,0.002079002079002079,0.11370018521837845,1903.0,,,,0.0
12,0.4001301533163931,0.00016790731516203055,3.0,17867.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0005197505197505198,0.11366218236173393,1901.0,,,,0.0
13,0.40013483509036407,0.0002254918541067704,4.0,17739.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.25416666666666665,1.0,0.0,0.11386940097139774,1899.0,,,,0.0
14,0.40015239174275524,0.0008459759742823304,15.0,17731.0,1924.0,0.0,0.2,0.2,0.35,0.5,0.37,0.6,0.42107142857142854,1.0,0.0010395010395010396,0.1144610940602997,1902.0,,,,0.0
15,0.400158243960219,0.0002813097783278947,5.0,17774.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6533333333333333,1.0,0.0015592515592515593,0.11340698716034638,1899.0,,,,0.0
16,0.40016292573418993,0.00022471910112359551,4.0,17800.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11398622342018569,1903.0,,,,0.0
17,0.4001687779516537,0.0002810567734682406,5.0,17790.0,1924.0,0.0,0.2,0.2,0.4,0.6,0.5,1.0,0.5,1.0,0.0005197505197505198,0.1143011592287825,1903.0,,,,0.0
18,0.40017463016911736,0.00028006497507421723,5.0,17853.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.0010395010395010396,0.1139723414401526,1912.0,,,,0.0
19,0.40017931194308837,0.00022220987722904284,4.0,18001.0,1924.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.0005197505197505198,0.11219656601539373,1895.0,,,,0.0
20,0.4001886754910303,0.00045589240939138365,8.0,17548.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4857142857142857,0.8571428571428571,0.5095238095238095,1.0,0.0010395010395010396,0.11561853789076755,1901.0,2.7606837606837606,0.06437174238053506,0.00010123234438660167,0.0
