round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30295958417311974,0.6588168207703141,0.5092035455486543,0.029130253849354974,140.0,4806.0,515.0,0.0,0.21505376344086022,0.21505376344086022,0.3243727598566308,0.4731182795698925,0.3636200716845879,0.6559139784946236,0.4073946065881551,1.0,0.038834951456310676,0.18595250126326426,368.0,1.935897435897436,0.15298632718192068,0.013103390856857106,0.0
1,0.3054842473745624,0.6469041172954536,0.5374358076563959,0.024290671565625636,119.0,4899.0,515.0,0.0,0.2159090909090909,0.2159090909090909,0.3125,0.45454545454545453,0.36590909090909096,0.6818181818181818,0.4050054112554113,1.0,0.036893203883495145,0.17781079742446756,359.0,,,,0.0
2,0.30817863583324495,0.6337470432111448,0.4401137057387059,0.026658270361041143,127.0,4764.0,515.0,0.0,0.24691358024691357,0.24691358024691357,0.3415637860082304,0.48148148148148145,0.3736625514403292,0.6296296296296297,0.42022339800117575,1.0,0.038834951456310676,0.17486061834769387,345.0,,,,0.0
3,0.3103426328630529,0.6216955351205826,0.5582178190911068,0.020656136087484813,102.0,4938.0,515.0,0.0,0.23684210526315788,0.23684210526315788,0.3333333333333333,0.47368421052631576,0.37807017543859645,0.6710526315789473,0.42259816207184625,1.0,0.03495145631067961,0.17513566847557968,355.0,,,,0.0
4,0.3125490612071709,0.6155905428329093,0.5371126875407697,0.021576763485477178,104.0,4820.0,515.0,0.0,0.20270270270270271,0.20270270270270271,0.32657657657657657,0.4594594594594595,0.3772522522522523,0.6756756756756757,0.4207636207636208,1.0,0.02912621359223301,0.1770573566084788,355.0,,,,0.0
5,0.31464941126551393,0.616971151847695,0.4919968609334281,0.019963702359346643,99.0,4959.0,515.0,0.0,0.208955223880597,0.208955223880597,0.30099502487562185,0.43283582089552236,0.340547263681592,0.6119402985074627,0.39276237858327406,1.0,0.027184466019417475,0.17760814249363868,349.0,,,,0.0
6,0.3162618012092925,0.6953240695701051,0.6400517174082747,0.015369059656218402,76.0,4945.0,515.0,0.0,0.21311475409836064,0.21311475409836064,0.36338797814207646,0.5737704918032787,0.4043715846994535,0.7704918032786885,0.4347970335675254,1.0,0.02524271844660194,0.17974683544303796,355.0,,,,0.0
7,0.31800148509600085,0.6165431221314062,0.5632971938775511,0.016548940464177597,82.0,4955.0,515.0,0.0,0.16071428571428573,0.16071428571428573,0.29761904761904756,0.48214285714285715,0.3306547619047619,0.625,0.37932256235827666,1.0,0.017475728155339806,0.17324013979031452,347.0,,,,0.0
8,0.3198048159541742,0.6505116915213975,0.5756557067271352,0.017040898155573376,85.0,4988.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4603174603174603,0.3880952380952381,0.6984126984126984,0.42598261526832953,1.0,0.027184466019417475,0.17911924789708064,362.0,,,,0.0
9,0.3217990877267423,0.6263849797935419,0.5459821428571427,0.018856569709127382,94.0,4985.0,515.0,0.0,0.2,0.2,0.3095238095238095,0.4714285714285714,0.3466666666666667,0.6428571428571429,0.3956235827664399,1.0,0.027184466019417475,0.1805213969503197,367.0,,,,0.0
10,0.32349634029914076,0.48918065050756165,0.45357142857142857,0.016303240269003465,80.0,4907.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.23989898989898992,0.3484848484848485,0.29217171717171714,0.5757575757575758,0.346506734006734,1.0,0.021359223300970873,0.1721593703885883,350.0,1.9727891156462585,0.13011756531431,0.014417062945108887,0.0
11,0.3248541423570595,0.5069013608047385,0.4943199502023031,0.012903225806451613,64.0,4960.0,515.0,0.0,0.21568627450980393,0.21568627450980393,0.29411764705882354,0.4117647058823529,0.3294117647058823,0.5686274509803921,0.38475723622782443,1.0,0.021359223300970873,0.17661691542288557,355.0,,,,0.0
12,0.3265726105866129,0.5844356719071034,0.5040130568356375,0.01655087862689007,81.0,4894.0,515.0,0.0,0.24193548387096775,0.24193548387096775,0.31451612903225806,0.41935483870967744,0.3483870967741935,0.5645161290322581,0.4044226830517153,1.0,0.02912621359223301,0.16940948693126814,350.0,,,,0.0
13,0.32803649093030657,0.5392931325648584,0.4408688822751323,0.013813813813813814,69.0,4995.0,515.0,0.0,0.10416666666666667,0.10416666666666667,0.19444444444444442,0.3125,0.2506944444444444,0.5625,0.3078207671957672,1.0,0.009708737864077669,0.17248157248157248,351.0,,,,0.0
