round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401513272140908,0.3261806626183809,0.6662826420890937,0.010653613590555715,37.0,3473.0,378.0,0.0,0.41935483870967744,0.41935483870967744,0.5483870967741935,0.6774193548387096,0.5693548387096774,0.7741935483870968,0.6019969278033794,1.0,0.03439153439153439,0.20511000709723207,289.0,1.9337349397590362,0.11770996475812848,0.009747138000695446,0.0
1,0.4027536591416522,0.2595231282784931,0.5746260683760684,0.00851063829787234,30.0,3525.0,378.0,0.0,0.2962962962962963,0.2962962962962963,0.37654320987654316,0.48148148148148145,0.4117283950617284,0.6296296296296297,0.46180188124632565,1.0,0.021164021164021163,0.1994401679496151,285.0,,,,0.0
2,0.40395269990903826,0.2397729706575284,0.6857789855072464,0.008120974516942034,29.0,3571.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.4275362318840579,0.6521739130434783,0.4710144927536232,0.8260869565217391,0.49654934437543136,1.0,0.015873015873015872,0.211864406779661,300.0,,,,0.0
3,0.4054411643099314,0.20727008788449464,0.5843621399176955,0.010067114093959731,36.0,3576.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4074074074074074,0.32839506172839505,0.6296296296296297,0.3821869488536155,1.0,0.013227513227513227,0.20239774330042312,287.0,,,,0.0
4,0.40668155131067557,0.2529268521120165,0.7185921717171717,0.008358874338255782,30.0,3589.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5909090909090909,0.5674242424242423,0.8181818181818182,0.5926767676767676,1.0,0.026455026455026454,0.1941747572815534,280.0,,,,0.0
5,0.4074671297444803,0.16830778524503512,0.7191840277777778,0.005422374429223744,19.0,3504.0,378.0,0.0,0.5625,0.5625,0.5625,0.5625,0.575,0.625,0.6268849206349206,1.0,0.023809523809523808,0.2135989010989011,311.0,,,,0.0
6,0.4087902092119408,0.15043260963026656,0.628720238095238,0.009088327179778472,32.0,3521.0,378.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.47833333333333333,0.7,0.5202380952380952,1.0,0.018518518518518517,0.21107994389901824,301.0,,,,0.0
7,0.41081617464648973,0.18763698972246545,0.5836309523809524,0.013912549687677456,49.0,3522.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.43333333333333335,0.5333333333333333,0.4566666666666667,0.6333333333333333,0.5042460317460318,1.0,0.0291005291005291,0.20648343904157856,293.0,,,,0.0
8,0.4120979078805921,0.21737246387388703,0.5809784226190476,0.008690776562938042,31.0,3567.0,378.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5202132936507936,1.0,0.015873015873015872,0.2015182884748102,292.0,,,,0.0
9,0.41329694864797817,0.282169770377969,0.6123188405797101,0.008226950354609928,29.0,3525.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.3819444444444444,0.5,0.45069444444444445,0.7916666666666666,0.4774305555555555,1.0,0.018518518518518517,0.2026647966339411,289.0,,,,0.0
10,0.41466137434879685,0.20562647018126468,0.625041335978836,0.009329940627650551,33.0,3537.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5416666666666666,0.45,0.7083333333333334,0.48627645502645506,1.0,0.021164021164021163,0.2027491408934708,295.0,1.974025974025974,0.10914655732844003,0.016955663545285,0.0
11,0.41581906888282477,0.21505791505791508,0.620561821219716,0.007902907140841095,28.0,3543.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4298245614035087,0.5263157894736842,0.44298245614035087,0.5789473684210527,0.4961779448621554,1.0,0.018518518518518517,0.2107843137254902,301.0,,,,0.0
12,0.4166873397833457,0.24062641478371816,0.6979166666666667,0.006013745704467354,21.0,3492.0,378.0,0.0,0.3,0.3,0.425,0.55,0.44749999999999995,0.65,0.49644841269841267,1.0,0.015873015873015872,0.1968727789623312,277.0,,,,0.0
13,0.4178036880840155,0.36307853953244024,0.5535714285714285,0.007601351351351352,27.0,3552.0,378.0,0.0,0.1875,0.1875,0.3645833333333333,0.5625,0.3958333333333333,0.6875,0.4381696428571428,1.0,0.007936507936507936,0.21458625525946703,306.0,,,,0.0
14,0.41858926651782025,0.13509375329984463,0.6164434523809523,0.005416191562143672,19.0,3508.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.37604166666666666,0.75,0.4101438492063492,1.0,0.010582010582010581,0.19054146675805347,278.0,,,,0.0
15,0.41949888365169935,0.25394552710687257,0.5701312576312575,0.006232294617563739,22.0,3530.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.423076923076923,0.6153846153846154,0.46868131868131857,1.0,0.010582010582010581,0.20813232253618194,302.0,,,,0.0
16,0.420284462085504,0.21654093322157028,0.5023148148148148,0.0052807115063924406,19.0,3598.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.38055555555555554,0.6666666666666666,0.42037037037037045,1.0,0.007936507936507936,0.18594249201277954,291.0,,,,0.0
17,0.42073927065244354,0.19557010785824347,0.6444444444444445,0.0030977189524077726,11.0,3551.0,378.0,0.0,0.3,0.3,0.4,0.5,0.42000000000000004,0.6,0.4753571428571429,1.0,0.007936507936507936,0.19396274887604367,302.0,,,,0.0
18,0.421731580253039,0.15273407704042713,0.6913194444444445,0.006818181818181818,24.0,3520.0,378.0,0.0,0.4,0.4,0.4916666666666667,0.6,0.5366666666666667,0.8,0.5618650793650795,1.0,0.021164021164021163,0.19004524886877827,294.0,,,,0.0
