round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
37,0.13606642865738697,0.0681551116333725,58.0,851.0,98.0,0.0,0.06060606060606061,0.06060606060606061,0.16666666666666663,0.30303030303030304,0.22424242424242422,0.5454545454545454,0.02040816326530612,0.2968197879858657,84.0,,,,0.0
38,0.13767098559910146,0.0599250936329588,48.0,801.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.27927927927927926,0.43243243243243246,0.31711711711711715,0.5945945945945946,0.05102040816326531,0.2952029520295203,80.0,,,,0.0
39,0.13975690962333026,0.08024691358024691,65.0,810.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.3333333333333333,0.45714285714285713,0.38904761904761903,0.7142857142857143,0.061224489795918366,0.291970802919708,80.0,,,,0.0
40,0.1410806691002447,0.06916764361078546,59.0,853.0,98.0,0.0,0.125,0.125,0.25,0.40625,0.2765625,0.53125,0.08163265306122448,0.2915129151291513,79.0,1.8979591836734695,0.2470777436187649,0.5876851037421287,0.0
41,0.14280556781258774,0.07033997655334115,60.0,853.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.3611111111111111,0.5833333333333334,0.37916666666666665,0.6666666666666666,0.08163265306122448,0.28214285714285714,79.0,,,,0.0
42,0.14481126398973085,0.07947805456702253,67.0,843.0,98.0,0.0,0.2,0.2,0.3722222222222222,0.6,0.4305555555555555,0.8666666666666667,0.08163265306122448,0.29577464788732394,84.0,,,,0.0
43,0.14645593485498817,0.06557377049180328,56.0,854.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.21296296296296294,0.3333333333333333,0.250462962962963,0.5,0.04081632653061224,0.2956204379562044,81.0,,,,0.0
44,0.14850174495567411,0.08214285714285714,69.0,840.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.4444444444444444,0.3680555555555556,0.5833333333333334,0.10204081632653061,0.2708333333333333,78.0,,,,0.0
45,0.1503870993621886,0.07910271546635184,67.0,847.0,98.0,0.0,0.1724137931034483,0.1724137931034483,0.24712643678160917,0.3448275862068966,0.33160919540229883,0.7241379310344828,0.061224489795918366,0.302491103202847,85.0,,,,0.0
46,0.15171085883910304,0.053204353083434096,44.0,827.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.2598039215686274,0.38235294117647056,0.30686274509803924,0.5882352941176471,0.030612244897959183,0.30324909747292417,84.0,,,,0.0
47,0.15331541578081753,0.066429418742586,56.0,843.0,98.0,0.0,0.22857142857142856,0.22857142857142856,0.29047619047619044,0.37142857142857144,0.34190476190476193,0.6,0.08163265306122448,0.28102189781021897,77.0,,,,0.0
48,0.15508042841670344,0.06345475910693302,54.0,851.0,98.0,0.0,0.027777777777777776,0.027777777777777776,0.1435185185185185,0.3333333333333333,0.19212962962962962,0.5555555555555556,0.04081632653061224,0.2909698996655518,87.0,,,,0.0
49,0.1566849853584179,0.06580493537015276,56.0,851.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.24019607843137253,0.3235294117647059,0.29754901960784313,0.5882352941176471,0.08163265306122448,0.3176895306859206,88.0,,,,0.0
50,0.15844999799430382,0.07407407407407407,64.0,864.0,98.0,0.0,0.15625,0.15625,0.2708333333333333,0.4375,0.3270833333333333,0.6875,0.09183673469387756,0.29152542372881357,86.0,1.8865979381443299,0.24053005497634047,0.47473636791558815,0.0
51,0.15977375747121825,0.05841121495327103,50.0,856.0,98.0,0.0,0.09375,0.09375,0.21875,0.40625,0.23906249999999996,0.5,0.02040816326530612,0.29850746268656714,80.0,,,,0.0
52,0.16137831441293274,0.06836616454229433,59.0,863.0,98.0,0.0,0.1891891891891892,0.1891891891891892,0.34234234234234234,0.5405405405405406,0.3855855855855856,0.7297297297297297,0.08163265306122448,0.2857142857142857,86.0,,,,0.0
53,0.16242127642504714,0.04914285714285714,43.0,875.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.19841269841269843,0.42857142857142855,0.24365079365079362,0.6190476190476191,0.02040816326530612,0.28027681660899656,81.0,,,,0.0
54,0.1631834409723615,0.043373493975903614,36.0,830.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269843,0.2857142857142857,0.2365079365079365,0.47619047619047616,0.05102040816326531,0.3079710144927536,85.0,,,,0.0
55,0.16390549159613302,0.03608847497089639,31.0,859.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.18939393939393936,0.4090909090909091,0.23257575757575755,0.5909090909090909,0.0,0.3014705882352941,82.0,,,,0.0
56,0.16530947892013317,0.059293044469783354,52.0,877.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.23118279569892472,0.3870967741935484,0.28440860215053765,0.6129032258064516,0.07142857142857142,0.2881944444444444,83.0,,,,0.0
57,0.166232099161619,0.03820960698689956,35.0,916.0,98.0,0.0,0.034482758620689655,0.034482758620689655,0.1264367816091954,0.27586206896551724,0.19022988505747127,0.5517241379310345,0.01020408163265306,0.2791519434628975,79.0,,,,0.0
58,0.16719483332664767,0.04477611940298507,39.0,871.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.2341269841269841,0.38095238095238093,0.05102040816326531,0.3028169014084507,86.0,,,,0.0
59,0.16891973203899074,0.06562847608453838,59.0,899.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.24193548387096772,0.3870967741935484,0.2854838709677419,0.5806451612903226,0.061224489795918366,0.27906976744186046,84.0,,,,0.0
60,0.17020337759236231,0.05652173913043478,52.0,920.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.4,0.2272222222222222,0.5666666666666667,0.05102040816326531,0.3102189781021898,85.0,1.9489795918367347,0.23666427414665295,0.5694954472779274,0.0
61,0.17132656745156244,0.04880817253121453,43.0,881.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.21604938271604937,0.4074074074074074,0.2567901234567901,0.5925925925925926,0.05102040816326531,0.27796610169491526,82.0,,,,0.0
62,0.17232941554013398,0.0496054114994363,44.0,887.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.375,0.3361111111111111,0.7083333333333334,0.02040816326530612,0.29432624113475175,83.0,,,,0.0
63,0.17353283324641983,0.04824561403508772,44.0,912.0,98.0,0.0,0.03125,0.03125,0.13541666666666666,0.28125,0.18541666666666667,0.5,0.04081632653061224,0.2724252491694352,82.0,,,,0.0
64,0.1746961370291628,0.05336426914153132,46.0,862.0,98.0,0.0,0.034482758620689655,0.034482758620689655,0.14942528735632185,0.27586206896551724,0.2028735632183908,0.5172413793103449,0.02040816326530612,0.2696245733788396,79.0,,,,0.0
65,0.17601989650607727,0.05154639175257732,45.0,873.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.24404761904761904,0.4642857142857143,0.29404761904761906,0.6785714285714286,0.030612244897959183,0.2949640287769784,82.0,,,,0.0
66,0.17706285851819167,0.04858757062146893,43.0,885.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2730392156862745,0.5882352941176471,0.07142857142857142,0.2926829268292683,84.0,,,,0.0
67,0.17782502306550604,0.041379310344827586,36.0,870.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.17543859649122806,0.2631578947368421,0.19649122807017544,0.3684210526315789,0.04081632653061224,0.29537366548042704,83.0,,,,0.0
68,0.17874764330699186,0.05536332179930796,48.0,867.0,98.0,0.0,0.2,0.2,0.33333333333333326,0.52,0.34133333333333327,0.56,0.10204081632653061,0.26855123674911663,76.0,,,,0.0
69,0.1799510610132777,0.05821917808219178,51.0,876.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.22222222222222218,0.3333333333333333,0.27777777777777773,0.5925925925925926,0.061224489795918366,0.2903225806451613,81.0,,,,0.0
70,0.18067311163704922,0.04032258064516129,35.0,868.0,98.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.04081632653061224,0.2992957746478873,85.0,1.9387755102040816,0.2326669165122639,0.5418742924464026,0.0
71,0.18139516226082072,0.03754266211604096,33.0,879.0,98.0,0.0,0.0,0.0,0.1794871794871795,0.38461538461538464,0.22948717948717953,0.6153846153846154,0.01020408163265306,0.2826855123674912,80.0,,,,0.0
72,0.1825584660435637,0.04503464203233257,39.0,866.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.1597222222222222,0.2916666666666667,0.20555555555555552,0.5,0.030612244897959183,0.2671009771986971,82.0,,,,0.0
73,0.18336074451442094,0.046565774155995346,40.0,859.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754388,0.3157894736842105,0.22543859649122808,0.631578947368421,0.02040816326530612,0.28040540540540543,83.0,,,,0.0
74,0.18408279513819248,0.030892448512585814,27.0,874.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.33333333333333337,0.43478260869565216,0.38985507246376805,0.6956521739130435,0.04081632653061224,0.2896551724137931,84.0,,,,0.0
75,0.184804845761964,0.04381161007667032,40.0,913.0,98.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3391666666666666,0.6,0.11224489795918367,0.27586206896551724,80.0,,,,0.0
76,0.1855268963857355,0.04004449388209121,36.0,899.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.20526315789473684,0.47368421052631576,0.02040816326530612,0.27364864864864863,81.0,,,,0.0
77,0.18620883308596414,0.03811659192825112,34.0,892.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.3888888888888889,0.34351851851851856,0.7222222222222222,0.04081632653061224,0.2847222222222222,82.0,,,,0.0
78,0.18701111155682137,0.04199772985244041,37.0,881.0,98.0,0.0,0.15,0.15,0.2166666666666667,0.3,0.26666666666666666,0.5,0.061224489795918366,0.2935153583617747,86.0,,,,0.0
79,0.18785350395122147,0.041031652989449004,35.0,853.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.14393939393939392,0.2727272727272727,0.18484848484848485,0.45454545454545453,0.02040816326530612,0.28859060402684567,86.0,,,,0.0
80,0.18841509888082153,0.03078677309007982,27.0,877.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.28214285714285714,0.5714285714285714,0.02040816326530612,0.29553264604810997,86.0,1.969387755102041,0.23043927058220956,0.5574873781323303,0.0
81,0.18913714950459304,0.02870264064293915,25.0,871.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5263157894736842,0.4,0.6842105263157895,0.02040816326530612,0.2916666666666667,84.0,,,,0.0
82,0.18981908620482169,0.037122969837587005,32.0,862.0,98.0,0.0,0.0625,0.0625,0.09375,0.125,0.146875,0.375,0.030612244897959183,0.2607260726072607,79.0,,,,0.0
83,0.19070159252276464,0.0405727923627685,34.0,838.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.33039215686274515,0.5882352941176471,0.05102040816326531,0.27796610169491526,82.0,,,,0.0
84,0.19146375707007904,0.049943246311010214,44.0,881.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2685185185185185,0.4444444444444444,0.3046296296296296,0.6111111111111112,0.07142857142857142,0.25773195876288657,75.0,,,,0.0
85,0.1922259216173934,0.039647577092511016,36.0,908.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.22333333333333336,0.6666666666666666,0.02040816326530612,0.281786941580756,82.0,,,,0.0
86,0.19282763047053633,0.02968036529680365,26.0,876.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.41555555555555557,0.7333333333333333,0.05102040816326531,0.2833333333333333,85.0,,,,0.0
87,0.19375025071202215,0.04157303370786517,37.0,890.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.29473684210526313,0.5789473684210527,0.08163265306122448,0.2972027972027972,85.0,,,,0.0
88,0.1943118456416222,0.03295454545454545,29.0,880.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.13725490196078433,0.23529411764705882,0.21960784313725493,0.5882352941176471,0.030612244897959183,0.29152542372881357,86.0,,,,0.0
89,0.19499378234185086,0.04640371229698376,40.0,862.0,98.0,0.0,0.25,0.25,0.40625,0.625,0.40625,0.625,0.08163265306122448,0.26557377049180325,81.0,,,,0.0
90,0.1956757190420795,0.038461538461538464,33.0,858.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.15357142857142855,0.5,0.0,0.28762541806020064,86.0,2.0,0.22739686881669857,0.54722812266143,0.0
91,0.196397769665851,0.03745743473325766,33.0,881.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.29629629629629634,0.4444444444444444,0.33240740740740743,0.6111111111111112,0.05102040816326531,0.28664495114006516,88.0,,,,0.0
92,0.19720004813670824,0.03944315545243619,34.0,862.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.20175438596491227,0.3684210526315789,0.26228070175438595,0.631578947368421,0.02040816326530612,0.2814569536423841,85.0,,,,0.0
93,0.1978819848369369,0.03908045977011494,34.0,870.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.030612244897959183,0.28421052631578947,81.0,,,,0.0
94,0.19868426330779412,0.04540420819490587,41.0,903.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.3307017543859649,0.631578947368421,0.04081632653061224,0.31833910034602075,92.0,,,,0.0
95,0.19920574431385132,0.03824521934758155,34.0,889.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.2294871794871795,0.5384615384615384,0.030612244897959183,0.2939189189189189,87.0,,,,0.0
96,0.19964699747282283,0.03128371089536138,29.0,927.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.27450980392156865,0.4117647058823529,0.30980392156862746,0.5882352941176471,0.030612244897959183,0.29931972789115646,88.0,,,,0.0
97,0.20024870632596575,0.03875968992248062,35.0,903.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.25555555555555554,0.4666666666666667,0.31222222222222223,0.7333333333333333,0.030612244897959183,0.2809364548494983,84.0,,,,0.0
98,0.20085041517910868,0.03367003367003367,30.0,891.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.11944444444444444,0.3888888888888889,0.01020408163265306,0.28431372549019607,87.0,,,,0.0
99,0.2014521240322516,0.032079646017699116,29.0,904.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3684210526315789,0.2552631578947368,0.5789473684210527,0.01020408163265306,0.2706270627062706,82.0,,,,0.0
