round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009361450532125,0.6996590702216043,0.5172371031746031,0.017703862660944206,33.0,1864.0,189.0,0.0,0.125,0.125,0.35416666666666663,0.6875,0.38541666666666663,0.8125,0.4125,1.0,0.010582010582010581,0.17899408284023668,121.0,1.9823529411764707,0.0506151303685605,0.0959573635240201,0.0
1,0.5025128104059914,0.7066878413956582,0.5918957860922147,0.03158458244111349,59.0,1868.0,189.0,0.0,0.30434782608695654,0.30434782608695654,0.45652173913043476,0.6521739130434783,0.4673913043478261,0.6956521739130435,0.5080227743271221,1.0,0.06878306878306878,0.17696629213483145,126.0,,,,0.0
2,0.5031533307055578,0.6972512369433754,0.5106528722600151,0.013557483731019523,25.0,1844.0,189.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.4166666666666667,0.23978174603174604,1.0,0.015873015873015872,0.1749271137026239,120.0,,,,0.0
3,0.5039909341742215,0.6388624338624338,0.5454282407407407,0.02280130293159609,42.0,1842.0,189.0,0.0,0.125,0.125,0.25,0.4375,0.27812499999999996,0.5625,0.3339781746031746,1.0,0.015873015873015872,0.18413597733711048,130.0,,,,0.0
4,0.5052719747733544,0.7180975504887641,0.6603835978835979,0.022848034006376194,43.0,1882.0,189.0,0.0,0.21739130434782608,0.21739130434782608,0.3695652173913043,0.6086956521739131,0.39999999999999997,0.7391304347826086,0.4370082815734989,1.0,0.047619047619047616,0.17806267806267806,125.0,,,,0.0
5,0.5063066614111155,0.7281925207756232,0.45033670033670037,0.02168021680216802,40.0,1845.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.3137254901960784,0.35294117647058826,0.3666666666666667,0.5882352941176471,0.42254901960784313,1.0,0.031746031746031744,0.20609579100145137,142.0,,,,0.0
6,0.5072920772566023,0.7233498804927376,0.4274760251322752,0.016277807921866522,30.0,1843.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.29411764705882354,0.2656862745098039,0.5294117647058824,0.32654061624649855,1.0,0.015873015873015872,0.19405099150141644,137.0,,,,0.0
7,0.5090658257784785,0.7619009720879996,0.5700821995464852,0.026572668112798264,49.0,1844.0,189.0,0.0,0.1935483870967742,0.1935483870967742,0.26881720430107525,0.3548387096774194,0.3333333333333333,0.6451612903225806,0.37718894009216586,1.0,0.037037037037037035,0.1816860465116279,125.0,,,,0.0
8,0.5103468663776114,0.6918637387387387,0.5405643738977073,0.024175824175824177,44.0,1820.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3115942028985507,0.391304347826087,0.3507246376811594,0.5652173913043478,0.40403726708074533,1.0,0.031746031746031744,0.18277945619335348,121.0,,,,0.0
9,0.5115293653921955,0.6259942583227982,0.5450221755368814,0.022702702702702703,42.0,1850.0,189.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.2533333333333333,0.55,0.3205357142857143,1.0,0.026455026455026454,0.18814814814814815,127.0,,,,0.0
10,0.5128104059913283,0.7544742729306487,0.5553160919540229,0.019736842105263157,36.0,1824.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888887,0.4166666666666667,0.23680555555555552,0.5833333333333334,0.289103835978836,1.0,0.021164021164021163,0.18614718614718614,129.0,1.969325153374233,0.026361337448235003,0.07634518941355388,0.0
11,0.5137465510445408,0.6468025010260001,0.5208333333333334,0.02490525175961018,46.0,1847.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.31764705882352945,0.47058823529411764,0.38373015873015875,1.0,0.031746031746031744,0.1793400286944046,125.0,,,,0.0
