round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000820207815221,0.9376841225871696,0.7549913194444444,0.007874015748031496,19.0,2413.0,247.0,0.0,0.3125,0.3125,0.4375,0.625,0.50625,0.9375,0.5131944444444445,1.0,0.020242914979757085,0.11405109489051095,125.0,1.9596774193548387,0.20951415572797755,0.004062688247089188,0.0
1,0.30015219899031104,0.7907101677148847,0.5717592592592593,0.006663890045814244,16.0,2401.0,247.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3377777777777778,0.6666666666666666,0.3800793650793651,1.0,0.012145748987854251,0.11363636363636363,100.0,,,,0.0
2,0.30024869402739585,0.92791851908631,0.5873842592592592,0.009189640768588136,22.0,2394.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.45138888888888884,0.6666666666666666,0.4924603174603175,1.0,0.016194331983805668,0.11387900355871886,128.0,,,,0.0
3,0.3003320306503327,0.8713855888144069,0.548828125,0.0079232693911593,19.0,2398.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.47058823529411764,0.361764705882353,0.6470588235294118,0.40562558356676004,1.0,0.016194331983805668,0.11133200795228629,112.0,,,,0.0
4,0.30042852568741746,0.9204875381772935,0.6290509259259259,0.009042334566378957,22.0,2433.0,247.0,0.0,0.25,0.25,0.4166666666666666,0.6666666666666666,0.43749999999999994,0.75,0.4679232804232804,1.0,0.012145748987854251,0.11414141414141414,113.0,,,,0.0
5,0.30050309003425574,0.9303573621515411,0.7497165532879818,0.007048092868988391,17.0,2412.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5464285714285715,0.8571428571428571,0.5654761904761906,1.0,0.020242914979757085,0.10813594232749743,105.0,,,,0.0
6,0.30056010982889675,0.9412671178470435,0.6963383838383838,0.005341002465078061,13.0,2434.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5227272727272726,0.8181818181818182,0.5448051948051947,1.0,0.016194331983805668,0.1159563924677899,117.0,,,,0.0
7,0.3006478325898829,0.9147534013605443,0.6188949938949939,0.008431703204047217,20.0,2372.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.4346153846153846,0.6923076923076923,0.4816239316239317,1.0,0.016194331983805668,0.12067260138476756,122.0,,,,0.0
8,0.3007399414889184,0.9275557148831929,0.579861111111111,0.008706467661691543,21.0,2412.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.425,0.7142857142857143,0.46354875283446717,1.0,0.016194331983805668,0.11322645290581163,113.0,,,,0.0
9,0.3008101196977074,0.8934311762225969,0.503358585858586,0.006700167504187605,16.0,2388.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19696969696969696,0.45454545454545453,0.2806637806637806,1.0,0.004048582995951417,0.11465603190428714,115.0,,,,0.0
10,0.30089345632064424,0.9449568812233287,0.6638257575757576,0.007959782153330541,19.0,2387.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.4545454545454545,0.7272727272727273,0.47272727272727266,0.8181818181818182,0.49870129870129865,1.0,0.012145748987854251,0.1157796451914099,124.0,1.9682539682539681,0.20878611069600167,0.003396063514656436,0.0
11,0.3009724068055318,0.897737927801219,0.6879084967320261,0.007537688442211055,18.0,2388.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.6470588235294118,0.4313725490196078,0.7647058823529411,0.45954715219421105,1.0,0.016194331983805668,0.11518324607329843,110.0,,,,0.0
