round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6035672053606622,0.03982542280414621,73.0,1833.0,189.0,0.0,0.14035087719298245,0.14035087719298245,0.2631578947368421,0.40350877192982454,0.31140350877192985,0.631578947368421,0.35912002227791706,1.0,0.042328042328042326,0.13438735177865613,34.0,2.010752688172043,0.045300238834563966,0.048801391894895185,0.0
1,0.6060307449743791,0.02666666666666667,50.0,1875.0,189.0,0.0,0.1794871794871795,0.1794871794871795,0.2564102564102564,0.358974358974359,0.2974358974358975,0.5384615384615384,0.3617216117216117,1.0,0.037037037037037035,0.14195583596214512,45.0,,,,0.0
2,0.6086420969649192,0.028741865509761388,53.0,1844.0,189.0,0.0,0.15555555555555556,0.15555555555555556,0.2777777777777778,0.4444444444444444,0.3233333333333333,0.6444444444444445,0.36824514991181656,1.0,0.037037037037037035,0.1394422310756972,35.0,,,,0.0
3,0.6113519905400079,0.02981029810298103,55.0,1845.0,189.0,0.0,0.13953488372093023,0.13953488372093023,0.2131782945736434,0.32558139534883723,0.2643410852713178,0.5581395348837209,0.31682355112587673,1.0,0.031746031746031744,0.15708812260536398,41.0,,,,0.0
4,0.6138155301537249,0.02685284640171858,50.0,1862.0,189.0,0.0,0.13157894736842105,0.13157894736842105,0.2894736842105264,0.5263157894736842,0.31447368421052635,0.631578947368421,0.36248955722639936,1.0,0.026455026455026454,0.1447811447811448,43.0,,,,0.0
5,0.6157863618446985,0.02127659574468085,40.0,1880.0,189.0,0.0,0.06451612903225806,0.06451612903225806,0.1989247311827957,0.3870967741935484,0.24086021505376343,0.5806451612903226,0.2931259600614439,1.0,0.010582010582010581,0.14741035856573706,37.0,,,,0.0
6,0.6175601103665747,0.019438444924406047,36.0,1852.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2944444444444444,0.4666666666666667,0.3244444444444444,0.6,0.3805952380952381,1.0,0.026455026455026454,0.14527027027027026,43.0,,,,0.0
7,0.6191367757193535,0.0175054704595186,32.0,1828.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.34615384615384615,0.26666666666666666,0.5384615384615384,0.32176434676434673,1.0,0.015873015873015872,0.1543859649122807,44.0,,,,0.0
8,0.6207627118644068,0.017628205128205128,33.0,1872.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.37037037037037035,0.3444444444444444,0.6666666666666666,0.38722810111698996,1.0,0.031746031746031744,0.13194444444444445,38.0,,,,0.0
9,0.62238864800946,0.018052516411378557,33.0,1828.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16049382716049385,0.2222222222222222,0.20308641975308642,0.4074074074074074,0.2787330981775426,1.0,0.015873015873015872,0.1623931623931624,38.0,,,,0.0
10,0.6240145841545132,0.017866811044937737,33.0,1847.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.375,0.28194444444444444,0.5,0.3427579365079365,1.0,0.021164021164021163,0.14772727272727273,39.0,2.005524861878453,0.03820447601952291,0.07070963684112104,0.0
11,0.6257883326763894,0.0192102454642476,36.0,1874.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.24358974358974358,0.3076923076923077,0.2955128205128205,0.5384615384615384,0.35746336996336997,1.0,0.026455026455026454,0.14056224899598393,35.0,,,,0.0
12,0.6273649980291683,0.017259978425026967,32.0,1854.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.375,0.31875000000000003,0.5833333333333334,0.3699074074074074,1.0,0.021164021164021163,0.12643678160919541,33.0,,,,0.0
13,0.6289416633819472,0.01757276221856123,32.0,1821.0,189.0,0.0,0.12,0.12,0.23999999999999996,0.44,0.27599999999999997,0.6,0.3294920634920635,1.0,0.015873015873015872,0.14736842105263157,42.0,,,,0.0
14,0.6305675995270004,0.017925040738728953,33.0,1841.0,189.0,0.0,0.037037037037037035,0.037037037037037035,0.20987654320987653,0.4074074074074074,0.2524691358024691,0.5925925925925926,0.30780423280423286,1.0,0.005291005291005291,0.15040650406504066,37.0,,,,0.0
15,0.6317008277493102,0.012286324786324786,23.0,1872.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.34561403508771926,0.631578947368421,0.3936925647451963,1.0,0.021164021164021163,0.1394422310756972,35.0,,,,0.0
16,0.63283405597162,0.01248642779587405,23.0,1842.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3385964912280702,0.5789473684210527,0.39413116123642444,1.0,0.021164021164021163,0.16,40.0,,,,0.0
17,0.6340165549862041,0.013001083423618635,24.0,1846.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.2341269841269841,0.5238095238095238,0.29442554799697657,1.0,0.010582010582010581,0.13553113553113552,37.0,,,,0.0
18,0.6349034292471423,0.00967221923696937,18.0,1861.0,189.0,0.0,0.0,0.0,0.24444444444444444,0.5333333333333333,0.2577777777777778,0.6,0.3107936507936508,1.0,0.0,0.14814814814814814,32.0,,,,0.0
19,0.6360859282617265,0.01284796573875803,24.0,1868.0,189.0,0.0,0.15,0.15,0.26666666666666666,0.4,0.30416666666666664,0.55,0.35861111111111116,1.0,0.015873015873015872,0.13095238095238096,33.0,,,,0.0
20,0.6367264485612929,0.007011866235167206,13.0,1854.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.29545454545454547,0.5454545454545454,0.34935064935064936,1.0,0.010582010582010581,0.14979757085020243,37.0,1.989071038251366,0.033640424547690506,0.10365423853595178,0.0
21,0.6373669688608593,0.006966773847802787,13.0,1866.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.2846153846153846,0.38461538461538464,0.3684676434676435,1.0,0.015873015873015872,0.1308016877637131,31.0,,,,0.0
22,0.6384016554986204,0.011363636363636364,21.0,1848.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666669,0.23529411764705882,0.20490196078431372,0.4117647058823529,0.28216619981325863,1.0,0.010582010582010581,0.1568627450980392,32.0,,,,0.0
23,0.6389929050059125,0.006458557588805167,12.0,1858.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.15277777777777776,0.25,0.25760582010582006,1.0,0.005291005291005291,0.14173228346456693,36.0,,,,0.0
24,0.639633425305479,0.0069407367859049655,13.0,1873.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.2041666666666667,0.4166666666666667,0.2881613756613756,1.0,0.005291005291005291,0.12075471698113208,32.0,,,,0.0
25,0.6411115490737092,0.016224986479177934,30.0,1849.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.375,0.27777777777777773,0.5416666666666666,0.33192791005291006,1.0,0.021164021164021163,0.1324200913242009,29.0,,,,0.0
