round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012317698068585,0.217542142468733,0.583711262282691,0.013412017167381975,25.0,1864.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3253968253968254,0.38095238095238093,0.3492063492063492,0.47619047619047616,0.4208049886621315,1.0,0.031746031746031744,0.19267139479905437,163.0,1.923529411764706,0.05160197325590468,0.09518293983183473,0.0
1,0.502315727236894,0.20130749532157982,0.6543209876543209,0.011777301927194861,22.0,1868.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4444444444444444,0.45000000000000007,0.6111111111111112,0.5033950617283951,1.0,0.037037037037037035,0.19156626506024096,159.0,,,,0.0
2,0.5032026014978321,0.25446211013645226,0.7658420138888888,0.009771986970684038,18.0,1842.0,189.0,0.0,0.5,0.5,0.59375,0.75,0.609375,0.8125,0.6365327380952381,1.0,0.042328042328042326,0.19709794437726724,163.0,,,,0.0
3,0.5038431217973985,0.30015990573977447,0.5640782828282828,0.007061379684953829,13.0,1841.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4196969696969697,0.7272727272727273,0.44999999999999996,1.0,0.015873015873015872,0.18105515587529977,151.0,,,,0.0
4,0.505074891604257,0.23520474137931036,0.6942708333333334,0.013290802764486975,25.0,1881.0,189.0,0.0,0.25,0.25,0.425,0.65,0.46749999999999997,0.85,0.48486111111111113,1.0,0.026455026455026454,0.18369829683698297,151.0,,,,0.0
5,0.5058632242806465,0.27920973884657235,0.6692821067821068,0.008629989212513484,16.0,1854.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5712121212121212,0.9090909090909091,0.5863636363636364,1.0,0.021164021164021163,0.19736842105263158,165.0,,,,0.0
6,0.5068979109184075,0.23389817211892994,0.5779320987654322,0.011400651465798045,21.0,1842.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5,0.4722222222222222,0.6111111111111112,0.5271604938271605,1.0,0.037037037037037035,0.18192352259559674,157.0,,,,0.0
7,0.5081789515175404,0.27343485259234157,0.5566603535353536,0.014115092290988056,26.0,1842.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.45454545454545453,0.4083333333333334,0.5909090909090909,0.45429292929292925,1.0,0.037037037037037035,0.17906976744186046,154.0,,,,0.0
8,0.5093121797398502,0.23939628295913187,0.5956349206349205,0.012623490669593854,23.0,1822.0,189.0,0.0,0.25,0.25,0.36666666666666664,0.5,0.38916666666666666,0.6,0.4459523809523809,1.0,0.026455026455026454,0.19138755980861244,160.0,,,,0.0
9,0.510297595585337,0.2400711159737418,0.5509259259259259,0.010822510822510822,20.0,1848.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.4666666666666667,0.3333333333333333,0.6,0.38431216931216927,1.0,0.010582010582010581,0.19533169533169534,159.0,,,,0.0
10,0.5109873866771778,0.2534530386740331,0.6517857142857143,0.007675438596491228,14.0,1824.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.41666666666666663,0.5714285714285714,0.47270408163265304,1.0,0.026455026455026454,0.1956521739130435,162.0,1.9259259259259258,0.047923101643032706,0.09606546605449157,0.0
11,0.5118742609381158,0.2123813896541169,0.6273148148148148,0.009819967266775777,18.0,1833.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4822222222222222,0.7333333333333333,0.5178571428571428,1.0,0.026455026455026454,0.19828641370869032,162.0,,,,0.0
