round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40115756349741516,0.007552598453515555,42.0,5561.0,588.0,0.0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.3142857142857143,0.2542857142857143,0.6857142857142857,0.2956235827664399,1.0,0.003401360544217687,0.177981005979599,506.0,2.0,0.11431947866306705,0.015065235198158422,0.0
1,0.4023937963587323,0.007988380537400145,44.0,5508.0,588.0,0.0,0.15,0.15,0.225,0.325,0.28250000000000003,0.575,0.3363789682539683,1.0,0.01020408163265306,0.18288770053475936,513.0,,,,0.0
2,0.4037705102270173,0.008838383838383838,49.0,5544.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.42857142857142855,0.3488095238095238,0.5952380952380952,0.4025604686318972,1.0,0.015306122448979591,0.18503937007874016,517.0,,,,0.0
3,0.4049786468869409,0.007826720058245359,43.0,5494.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2892156862745098,0.4411764705882353,0.3230392156862744,0.5882352941176471,0.3738095238095238,1.0,0.01020408163265306,0.17473395125300378,509.0,,,,0.0
4,0.40641155315801303,0.009044156765383933,51.0,5639.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.28294573643410853,0.3953488372093023,0.3085271317829457,0.5116279069767442,0.37681801402731635,1.0,0.015306122448979591,0.18377602297200288,512.0,,,,0.0
5,0.4072544391998202,0.00539568345323741,30.0,5560.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.5,0.3875,0.7857142857142857,0.4126417233560091,1.0,0.008503401360544218,0.18225918225918225,526.0,,,,0.0
6,0.40829399865138233,0.006682318945277226,37.0,5537.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.20707070707070707,0.36363636363636365,0.2419191919191919,0.5151515151515151,0.30640933140933146,1.0,0.00510204081632653,0.18743418743418744,534.0,,,,0.0
7,0.40899640368622164,0.0045069406886605375,25.0,5547.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.3768115942028986,0.4782608695652174,0.4181159420289856,0.6521739130434783,0.4644755003450655,1.0,0.011904761904761904,0.18515901060070672,524.0,,,,0.0
8,0.4100359631377838,0.006676290147961025,37.0,5542.0,588.0,0.0,0.2,0.2,0.319047619047619,0.45714285714285713,0.35904761904761906,0.6285714285714286,0.40861678004535146,1.0,0.011904761904761904,0.1898098313598852,529.0,,,,0.0
9,0.4109069453809845,0.005550581915846016,31.0,5585.0,588.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.235,0.5333333333333333,0.2909523809523809,1.0,0.00510204081632653,0.1834862385321101,520.0,,,,0.0
10,0.41197460103394024,0.0068320747932398415,38.0,5562.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.25268817204301075,0.3225806451612903,0.30268817204301074,0.5483870967741935,0.3661162314388121,1.0,0.01020408163265306,0.18067226890756302,516.0,1.986842105263158,0.10464550555766114,0.016052044120679607,0.0
11,0.4127051022701731,0.004655326768128917,26.0,5585.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.43478260869565216,0.3159420289855072,0.6521739130434783,0.356280193236715,1.0,0.006802721088435374,0.18077884958913898,506.0,,,,0.0
12,0.41340750730501236,0.004513450081242101,25.0,5539.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.28985507246376807,0.391304347826087,0.3398550724637681,0.6086956521739131,0.3934092477570738,1.0,0.008503401360544218,0.19005847953216373,520.0,,,,0.0
13,0.4145594515621488,0.007259206798866855,41.0,5648.0,588.0,0.0,0.10810810810810811,0.10810810810810811,0.23873873873873874,0.43243243243243246,0.28738738738738734,0.6486486486486487,0.3286036036036036,1.0,0.006802721088435374,0.18578643578643578,515.0,,,,0.0
14,0.41520566419420096,0.004144144144144144,23.0,5550.0,588.0,0.0,0.045454545454545456,0.045454545454545456,0.10606060606060606,0.22727272727272727,0.15378787878787878,0.45454545454545453,0.22997835497835498,1.0,0.0017006802721088435,0.17741360883505522,498.0,,,,0.0
15,0.41630141604855025,0.007010605788243754,39.0,5563.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.25,0.35294117647058826,0.29117647058823526,0.5294117647058824,0.35675770308123245,1.0,0.01020408163265306,0.18197942532813055,513.0,,,,0.0
16,0.4170038210833895,0.004446816079686944,25.0,5622.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2484848484848485,0.6363636363636364,0.3020562770562771,1.0,0.003401360544217687,0.1835180055401662,530.0,,,,0.0
17,0.4178186109238031,0.005222402305060328,29.0,5553.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4583333333333333,0.26319444444444445,0.5833333333333334,0.3168320105820106,1.0,0.003401360544217687,0.1835352815395581,515.0,,,,0.0
18,0.4185210159586424,0.00442008486562942,25.0,5656.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2045454545454545,0.36363636363636365,0.2545454545454545,0.5909090909090909,0.30874819624819627,1.0,0.003401360544217687,0.18099547511312217,520.0,,,,0.0
19,0.4193077095976624,0.005013428827215756,28.0,5585.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.34057971014492755,0.43478260869565216,0.41884057971014493,0.782608695652174,0.4444444444444444,1.0,0.01020408163265306,0.18496293681609602,524.0,,,,0.0
20,0.4202067880422567,0.005746094451427546,32.0,5569.0,588.0,0.0,0.03333333333333333,0.03333333333333333,0.13888888888888887,0.26666666666666666,0.15388888888888888,0.3333333333333333,0.24224867724867724,1.0,0.0017006802721088435,0.18226256983240224,522.0,1.9935064935064934,0.09846679425799373,0.017512617773453004,0.0
21,0.4210777702854574,0.005564530604918327,31.0,5571.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.29055555555555557,0.5666666666666667,0.3471957671957671,1.0,0.006802721088435374,0.17665505226480835,507.0,,,,0.0
22,0.4219768487300517,0.005729632945389436,32.0,5585.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839505,0.3333333333333333,0.27469135802469136,0.5555555555555556,0.32776308054085823,1.0,0.006802721088435374,0.1818499127399651,521.0,,,,0.0
