round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000099487696883,0.6109830525414942,0.4876543209876544,0.0005057316250842886,9.0,17796.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.21666666666666667,0.4444444444444444,0.28827160493827164,1.0,0.0005197505197505198,0.12551959619952494,1691.0,2.0,0.05594285981970768,0.00020176458274687246,0.0
1,0.5000239940916013,0.7461893775133892,0.7870370370370371,0.0006667037057614312,12.0,17999.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6875,0.75,0.7291666666666666,1.0,0.004158004158004158,0.1290512236348938,1756.0,,,,0.0
2,0.5000380394135142,0.4719241974340299,0.5740740740740741,0.0006718548793460613,12.0,17861.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.27777777777777773,0.5,0.33528439153439155,1.0,0.0010395010395010396,0.12609081496819996,1705.0,,,,0.0
3,0.5000462325179634,0.5082034259031313,0.4614512471655329,0.0003889753278506335,7.0,17996.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3880952380952381,1.0,0.0010395010395010396,0.12651353929698392,1724.0,,,,0.0
4,0.5000555960659053,0.557295433053346,0.5677083333333333,0.0004448151237142063,8.0,17985.0,1924.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.35416666666666663,0.625,0.40625,1.0,0.0010395010395010396,0.12782512041496852,1725.0,,,,0.0
5,0.5000649596138473,0.8400897443054935,0.6736111111111112,0.0004464285714285714,8.0,17920.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.44305555555555554,1.0,0.0010395010395010396,0.12714624037892244,1718.0,,,,0.0
6,0.500070811831311,0.6139444035554549,0.7444444444444445,0.0002829975096219153,5.0,17668.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.0010395010395010396,0.12603980986333926,1697.0,,,,0.0
7,0.5000743231617892,0.5365982829746906,0.8148148148148149,0.0001672147594894376,3.0,17941.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0005197505197505198,0.12765486725663716,1731.0,,,,0.0
8,0.5000848571532239,0.6354061436001048,0.716820987654321,0.0005048521904975599,9.0,17827.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6055555555555556,0.8888888888888888,0.6194444444444445,1.0,0.002079002079002079,0.1266205067766647,1719.0,,,,0.0
9,0.5001035842491078,0.49150471882504043,0.7348072562358278,0.0008927076940244379,16.0,17923.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.49047619047619045,0.8571428571428571,0.5108843537414967,1.0,0.002079002079002079,0.12660753880266076,1713.0,,,,0.0
10,0.5001106069100643,0.43618811236915983,0.6972222222222222,0.0003345413994981879,6.0,17935.0,1924.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,1.0,0.0015592515592515593,0.12683890799970723,1733.0,1.9932432432432432,0.05586161672716969,0.00020176458274687246,0.0
11,0.5001188000145135,0.6815754710975299,0.888888888888889,0.00038977671362548026,7.0,17959.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.002079002079002079,0.12460877793143606,1712.0,,,,0.0
12,0.5001351862234119,0.5621195595512106,0.7162698412698414,0.0007853256296628709,14.0,17827.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6375000000000001,0.9166666666666666,0.6467592592592593,1.0,0.0031185031185031187,0.12740090640961083,1771.0,,,,0.0
