round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2526668320516001,0.019157088122605363,65.0,3393.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.44086021505376344,0.5806451612903226,0.46182795698924733,0.6774193548387096,0.5014336917562724,1.0,0.026455026455026454,0.16724053123462862,340.0,2.1755725190839694,0.13562490116931059,0.013779963058635134,0.0
1,0.25489952865293974,0.015301785208274299,54.0,3529.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3630952380952381,0.5357142857142857,0.4202380952380952,0.7857142857142857,0.4452806122448979,1.0,0.015873015873015872,0.16943359375,347.0,,,,0.0
2,0.2566360704539816,0.012142237640936688,42.0,3459.0,378.0,0.0,0.25,0.25,0.3958333333333333,0.5833333333333334,0.42500000000000004,0.7083333333333334,0.46144179894179893,1.0,0.015873015873015872,0.169,338.0,,,,0.0
3,0.2584139584883817,0.012233285917496443,43.0,3515.0,378.0,0.0,0.5,0.5,0.575,0.7,0.585,0.75,0.6224999999999999,1.0,0.026455026455026454,0.16650717703349283,348.0,,,,0.0
4,0.26106011742330276,0.01803324880247957,64.0,3549.0,378.0,0.0,0.2,0.2,0.34285714285714286,0.5142857142857142,0.3757142857142857,0.6571428571428571,0.42145124716553284,1.0,0.018518518518518517,0.16771998055420514,345.0,,,,0.0
5,0.26345819895807493,0.016666666666666666,58.0,3480.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4555555555555556,0.8888888888888888,0.4695473251028806,1.0,0.018518518518518517,0.16383380547686496,347.0,,,,0.0
6,0.26618705035971224,0.01856017997750281,66.0,3556.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5277777777777778,0.6,0.5644444444444444,0.7666666666666667,0.5936507936507937,1.0,0.037037037037037035,0.16682785299806577,345.0,,,,0.0
7,0.2683784007276937,0.015116942384483743,53.0,3506.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.32575757575757575,0.5909090909090909,0.35757575757575755,0.7272727272727273,0.39170274170274166,1.0,0.007936507936507936,0.16627414036740462,353.0,,,,0.0
8,0.2706937897957496,0.016082711085583,56.0,3482.0,378.0,0.0,0.4782608695652174,0.4782608695652174,0.5579710144927537,0.6956521739130435,0.6166666666666667,0.9565217391304348,0.6210144927536232,1.0,0.0291005291005291,0.1617999042604117,338.0,,,,0.0
9,0.2720995617299264,0.009929906542056074,34.0,3424.0,378.0,0.0,0.3125,0.3125,0.36458333333333337,0.4375,0.4458333333333333,0.8125,0.47212301587301586,1.0,0.013227513227513227,0.1686626746506986,338.0,,,,0.0
10,0.27396014223104276,0.012780460096563476,45.0,3521.0,378.0,0.0,0.3,0.3,0.35,0.4,0.41500000000000004,0.7,0.453234126984127,1.0,0.015873015873015872,0.16602129719264277,343.0,2.110169491525424,0.11860700587559572,0.04039203458768845,0.0
11,0.27577937649880097,0.012603838441707248,44.0,3491.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.35555555555555557,0.6296296296296297,0.4003968253968254,1.0,0.015873015873015872,0.1690891472868217,349.0,,,,0.0
12,0.27718514843297776,0.009792626728110598,34.0,3472.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.38958333333333334,0.6875,0.42951388888888886,1.0,0.010582010582010581,0.16763565891472867,346.0,,,,0.0
13,0.2791697676341685,0.013555492798644452,48.0,3541.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.40151515151515155,0.5454545454545454,0.43333333333333335,0.6818181818181818,0.47177128427128423,1.0,0.015873015873015872,0.1632061805890874,338.0,,,,0.0
14,0.28136111800215,0.01512988866685698,53.0,3503.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.46470588235294114,0.8823529411764706,0.4764705882352942,1.0,0.010582010582010581,0.16524621212121213,349.0,,,,0.0
15,0.2829736211031175,0.011278195488721804,39.0,3458.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.40740740740740733,0.6111111111111112,0.4296296296296296,0.7222222222222222,0.4655643738977072,1.0,0.013227513227513227,0.16497339138848574,341.0,,,,0.0
16,0.2842553543372199,0.008941447937698297,31.0,3467.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3986111111111111,0.5833333333333334,0.45704365079365084,1.0,0.010582010582010581,0.16879293424926398,344.0,,,,0.0
17,0.2854957413379641,0.008481764206955046,30.0,3537.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.296078431372549,0.5294117647058824,0.35833333333333334,1.0,0.007936507936507936,0.16568338249754178,337.0,,,,0.0
18,0.2869842057388572,0.010449927431059507,36.0,3445.0,378.0,0.0,0.3125,0.3125,0.4895833333333333,0.75,0.5208333333333333,0.875,0.5364583333333333,1.0,0.013227513227513227,0.16496846191169334,340.0,,,,0.0
19,0.2885553626064665,0.011033681765389082,38.0,3444.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.5215686274509804,0.8823529411764706,0.5411764705882353,1.0,0.015873015873015872,0.16997026759167494,343.0,,,,0.0
20,0.2897957496072108,0.008537279453614115,30.0,3514.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4705882352941176,0.7058823529411765,0.49411764705882344,0.8235294117647058,0.521078431372549,1.0,0.013227513227513227,0.1677138714354761,347.0,2.2661290322580645,0.10848729772470966,0.04232105569029313,0.0
21,0.29149094517489454,0.011720983419096626,41.0,3498.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.47368421052631576,0.42894736842105263,0.7368421052631579,0.462781954887218,1.0,0.015873015873015872,0.16674629718107978,349.0,,,,0.0
22,0.29248325477549,0.0069084628670120895,24.0,3474.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5384615384615384,0.47692307692307695,0.7692307692307693,0.5052197802197802,1.0,0.010582010582010581,0.1671455938697318,349.0,,,,0.0
23,0.2936409493095179,0.008165645960921552,28.0,3429.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.5,0.7333333333333333,0.5375661375661376,1.0,0.013227513227513227,0.16707257671699952,343.0,,,,0.0
24,0.29471595137682954,0.007323943661971831,26.0,3550.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.23555555555555557,0.4,0.314047619047619,1.0,0.005291005291005291,0.16379310344827586,342.0,,,,0.0
25,0.29624576201108077,0.010413734871939206,37.0,3553.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.29912280701754385,0.5789473684210527,0.3566416040100251,1.0,0.007936507936507936,0.1657907310081223,347.0,,,,0.0
26,0.2968659555114529,0.004290617848970252,15.0,3496.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.37777777777777777,0.6666666666666666,0.41712962962962963,1.0,0.007936507936507936,0.166351606805293,352.0,,,,0.0
27,0.2976928801786157,0.0058309037900874635,20.0,3430.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.7,0.4066666666666666,0.9,0.42333333333333334,1.0,0.005291005291005291,0.1622146673142302,334.0,,,,0.0
28,0.29880922847928554,0.007736389684813753,27.0,3490.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857134,0.5,0.37499999999999994,0.7142857142857143,0.4149659863945578,1.0,0.007936507936507936,0.16342412451361868,336.0,,,,0.0
29,0.29971884561316464,0.006316393913293138,22.0,3483.0,378.0,0.0,0.25,0.25,0.34375,0.4375,0.384375,0.625,0.431671626984127,1.0,0.010582010582010581,0.16869819600195027,346.0,,,,0.0
