round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.601652056641942,0.8518702984399248,0.6457166199813259,0.010460992907801418,59.0,5640.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.36928104575163395,0.5294117647058824,0.4133986928104575,0.7254901960784313,0.45031123560535324,1.0,0.02040816326530612,0.17353787152444872,362.0,1.9534883720930232,0.07888337353977709,0.019770367732203656,0.0
1,0.6033097325241628,0.8660252948612526,0.6523832070707072,0.010567795092244313,59.0,5583.0,588.0,0.0,0.38636363636363635,0.38636363636363635,0.48863636363636365,0.6363636363636364,0.5363636363636364,0.8409090909090909,0.5567189754689754,1.0,0.02891156462585034,0.18035121025154247,380.0,,,,0.0
2,0.6050516970105642,0.8573789310540256,0.625540780141844,0.01099290780141844,62.0,5640.0,588.0,0.0,0.23404255319148937,0.23404255319148937,0.36524822695035464,0.5531914893617021,0.42269503546099285,0.7872340425531915,0.449788922661263,1.0,0.01870748299319728,0.170416467209191,356.0,,,,0.0
3,0.6069622387053271,0.868500776106621,0.6454402515723271,0.012223620348732698,68.0,5563.0,588.0,0.0,0.3018867924528302,0.3018867924528302,0.41194968553459116,0.5849056603773585,0.4657232704402515,0.8113207547169812,0.4914719976040731,1.0,0.027210884353741496,0.18454106280193236,382.0,,,,0.0
4,0.6085918183861542,0.8562132867992234,0.6977782392026579,0.010229276895943563,58.0,5670.0,588.0,0.0,0.37209302325581395,0.37209302325581395,0.4922480620155038,0.627906976744186,0.5503875968992248,0.8837209302325582,0.5659560723514212,1.0,0.027210884353741496,0.1819484240687679,381.0,,,,0.0
5,0.6102213980669814,0.8638119211998939,0.6015281999324552,0.010270940322295023,58.0,5647.0,588.0,0.0,0.19148936170212766,0.19148936170212766,0.3262411347517731,0.5319148936170213,0.36453900709219855,0.7021276595744681,0.40483789260384995,1.0,0.015306122448979591,0.16975748930099857,357.0,,,,0.0
6,0.6116824005394471,0.8888443409382496,0.6467633928571429,0.009339080459770116,52.0,5568.0,588.0,0.0,0.225,0.225,0.3708333333333333,0.55,0.4095833333333333,0.725,0.44869047619047614,1.0,0.015306122448979591,0.17468719923002887,363.0,,,,0.0
7,0.6130591144077321,0.8178264297632799,0.6136803011803011,0.008728179551122194,49.0,5614.0,588.0,0.0,0.2,0.2,0.3208333333333333,0.5,0.3808333333333333,0.75,0.4140277777777778,1.0,0.013605442176870748,0.17106503298774742,363.0,,,,0.0
8,0.6149415599011013,0.8880610410521437,0.6782940398381575,0.011883646683221,67.0,5638.0,588.0,0.0,0.27450980392156865,0.27450980392156865,0.38888888888888884,0.5490196078431373,0.4330065359477124,0.7450980392156863,0.46875194522253344,1.0,0.023809523809523808,0.17217898832684825,354.0,,,,0.0
9,0.6164587547763543,0.8784116974372195,0.6201364692218351,0.009545695598373696,54.0,5657.0,588.0,0.0,0.3902439024390244,0.3902439024390244,0.4796747967479674,0.6097560975609756,0.4979674796747967,0.6829268292682927,0.5374854819976771,1.0,0.027210884353741496,0.17533081285444235,371.0,,,,0.0
10,0.6179478534502135,0.849854340977609,0.6904132791327913,0.009425573537257691,53.0,5623.0,588.0,0.0,0.40476190476190477,0.40476190476190477,0.503968253968254,0.6428571428571429,0.5301587301587302,0.7619047619047619,0.5608654572940287,1.0,0.02891156462585034,0.1709722874589009,364.0,1.9548022598870056,0.06747075492122545,0.020211996843210078,0.0
11,0.619296471117105,0.8880325617005945,0.6967235092235092,0.008572959457045901,48.0,5599.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.4639639639639639,0.6216216216216216,0.5099099099099098,0.8108108108108109,0.5363685113685113,1.0,0.022108843537414966,0.18087727944800394,367.0,,,,0.0
12,0.6205608001798157,0.9036911487758946,0.6981713856713857,0.007964601769911504,45.0,5650.0,588.0,0.0,0.35135135135135137,0.35135135135135137,0.43693693693693686,0.5405405405405406,0.4828828828828829,0.7297297297297297,0.5225225225225226,1.0,0.022108843537414966,0.18266542404473438,392.0,,,,0.0
13,0.6219656102494943,0.864441503440974,0.5863210594315245,0.008745845723281442,50.0,5717.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.3062015503875969,0.4418604651162791,0.34224806201550384,0.6046511627906976,0.39213732004429674,1.0,0.015306122448979591,0.17689705171580475,366.0,,,,0.0
