round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30175814213658153,0.8316381738139655,0.6139782673193889,0.025972182798751065,183.0,7046.0,711.0,0.0,0.308411214953271,0.308411214953271,0.42679127725856697,0.5794392523364486,0.4557632398753894,0.7009345794392523,0.49809004598724227,1.0,0.046413502109704644,0.19541666666666666,469.0,1.9924812030075187,0.06459107317050951,0.013701598478694163,0.0
1,0.30313726624810733,0.7795390245433688,0.5401380790411403,0.02028656547027947,143.0,7049.0,711.0,0.0,0.17346938775510204,0.17346938775510204,0.304421768707483,0.47959183673469385,0.35085034013605443,0.6836734693877551,0.3908811143505021,1.0,0.02390998593530239,0.18953722334004025,471.0,,,,0.0
2,0.3045453230333015,0.7893103852007962,0.5887950741890958,0.02071215775287275,146.0,7049.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3731884057971014,0.5760869565217391,0.40307971014492755,0.7065217391304348,0.4409420289855074,1.0,0.02812939521800281,0.18854515050167225,451.0,,,,0.0
3,0.3056447646326997,0.8495967865106759,0.5997878940308518,0.01627176705680845,114.0,7006.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.38497652582159625,0.5492957746478874,0.42370892018779344,0.7183098591549296,0.4605298457411133,1.0,0.02531645569620253,0.1908831908831909,469.0,,,,0.0
4,0.30709139831611837,0.8314060606060605,0.605282682361334,0.021352313167259787,150.0,7025.0,711.0,0.0,0.2808988764044944,0.2808988764044944,0.4194756554307116,0.6292134831460674,0.4385767790262172,0.7078651685393258,0.4758426966292135,1.0,0.035161744022503515,0.18995356690586745,450.0,,,,0.0
5,0.30857660889776156,0.7962559920137875,0.6091800379572119,0.021847070506454815,154.0,7049.0,711.0,0.0,0.2391304347826087,0.2391304347826087,0.36050724637681164,0.5434782608695652,0.4105072463768116,0.7608695652173914,0.4422791580400277,1.0,0.030942334739803096,0.19140950792326938,459.0,,,,0.0
6,0.31036079044064463,0.8229440618030345,0.5443049289891395,0.026218820861678004,185.0,7056.0,711.0,0.0,0.25263157894736843,0.25263157894736843,0.38421052631578945,0.5578947368421052,0.428421052631579,0.7473684210526316,0.46072263993316626,1.0,0.03375527426160337,0.19019442096365174,450.0,,,,0.0
7,0.3120388855134103,0.812302685900238,0.5742993426326759,0.024726445928662782,174.0,7037.0,711.0,0.0,0.23232323232323232,0.23232323232323232,0.3838383838383838,0.5959595959595959,0.4176767676767677,0.7474747474747475,0.45179974346641016,1.0,0.03234880450070324,0.19727891156462585,464.0,,,,0.0
8,0.31331192315481876,0.797411889457344,0.6195773056057866,0.018691588785046728,132.0,7062.0,711.0,0.0,0.3291139240506329,0.3291139240506329,0.46624472573839665,0.6455696202531646,0.4978902953586498,0.7848101265822784,0.524362065501306,1.0,0.03656821378340366,0.18196925633568758,438.0,,,,0.0
9,0.31472962416456907,0.8107801723460746,0.6187682807205279,0.020777385159010602,147.0,7075.0,711.0,0.0,0.3595505617977528,0.3595505617977528,0.4606741573033708,0.5842696629213483,0.48707865168539327,0.6966292134831461,0.5271223470661673,1.0,0.0450070323488045,0.18881412952060556,449.0,,,,0.0
10,0.31613768094976324,0.8037816147133285,0.5868420031055901,0.0207888366794817,146.0,7023.0,711.0,0.0,0.22826086956521738,0.22826086956521738,0.3677536231884058,0.5434782608695652,0.4047101449275363,0.7065217391304348,0.4440303657694962,1.0,0.029535864978902954,0.19205020920502092,459.0,1.957142857142857,0.05843846845341505,0.01814381111568207,0.0
11,0.3175360935104013,0.8489365946094197,0.6218883026695526,0.020538243626062325,145.0,7060.0,711.0,0.0,0.2840909090909091,0.2840909090909091,0.4393939393939394,0.6477272727272727,0.46837121212121213,0.7727272727272727,0.4987689393939394,1.0,0.035161744022503515,0.19164204305614183,454.0,,,,0.0
12,0.31900201564293224,0.8075212082605412,0.5865089592538045,0.02155722592540065,152.0,7051.0,711.0,0.0,0.2268041237113402,0.2268041237113402,0.3573883161512028,0.5257731958762887,0.406872852233677,0.7525773195876289,0.44025118638520705,1.0,0.030942334739803096,0.19365609348914858,464.0,,,,0.0
13,0.32026540905978457,0.8037553525502039,0.6158370076425632,0.018676931850584545,131.0,7014.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3971193415637861,0.6172839506172839,0.4310699588477367,0.7654320987654321,0.46072408387223207,1.0,0.02531645569620253,0.1787968026924695,425.0,,,,0.0
14,0.32163488894675424,0.8275788353943561,0.6224852400309717,0.02020777002988473,142.0,7027.0,711.0,0.0,0.2682926829268293,0.2682926829268293,0.41666666666666674,0.6219512195121951,0.4666666666666667,0.8536585365853658,0.48583042973286883,1.0,0.030942334739803096,0.19310054690786707,459.0,,,,0.0
15,0.3227729074443769,0.814899819316328,0.5891003550543024,0.01669260149950488,118.0,7069.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.3991228070175438,0.5921052631578947,0.4353070175438597,0.75,0.46990914786967425,1.0,0.02812939521800281,0.18438538205980065,444.0,,,,0.0
16,0.32399772396300475,0.811904463461604,0.5844172545561435,0.018047463407702146,127.0,7037.0,711.0,0.0,0.13580246913580246,0.13580246913580246,0.2962962962962963,0.49382716049382713,0.3611111111111111,0.7777777777777778,0.39004997060552615,1.0,0.015471167369901548,0.1913606911447084,443.0,,,,0.0
17,0.32501036754139784,0.8068864786099197,0.6163261475761476,0.014929617517417887,105.0,7033.0,711.0,0.0,0.32432432432432434,0.32432432432432434,0.39864864864864863,0.5,0.4412162162162163,0.6891891891891891,0.48436293436293437,1.0,0.03375527426160337,0.19171201339472582,458.0,,,,0.0
