round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30663083156163506,0.32900659240736535,0.6843513708513708,0.17273673257023933,166.0,961.0,98.0,0.0,0.6181818181818182,0.6181818181818182,0.7030303030303031,0.8,0.7193939393939395,0.8727272727272727,0.736962481962482,1.0,0.3469387755102041,0.19325842696629214,86.0,1.4831460674157304,0.27168321564493686,0.08978866248505954,0.0
1,0.3151349833527217,0.34809376254516255,0.6260654446963971,0.21991701244813278,212.0,964.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.6798941798941798,0.7619047619047619,0.6989417989417989,0.8412698412698413,0.7216427311665407,1.0,0.3979591836734694,0.19298245614035087,88.0,,,,0.0
2,0.32215491997272255,0.31577284826974267,0.6976415598290598,0.17857142857142858,175.0,980.0,98.0,0.0,0.6730769230769231,0.6730769230769231,0.7756410256410257,0.8846153846153846,0.7939102564102564,0.9615384615384616,0.7990613553113554,1.0,0.35714285714285715,0.16812227074235808,77.0,,,,0.0
3,0.3297364515223234,0.3273533602231453,0.696774575327207,0.19285714285714287,189.0,980.0,98.0,0.0,0.6491228070175439,0.6491228070175439,0.7105263157894737,0.7894736842105263,0.7421052631578947,0.9298245614035088,0.7522138680033417,1.0,0.37755102040816324,0.18779342723004694,80.0,,,,0.0
4,0.335954109671467,0.2608575924468922,0.757087912087912,0.15897435897435896,155.0,975.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.7371794871794871,0.9230769230769231,0.7496794871794872,0.9807692307692307,0.7524267399267399,1.0,0.30612244897959184,0.1839080459770115,80.0,,,,0.0
5,0.34120903365558186,0.2645786740106833,0.6937666018788468,0.13688610240334378,131.0,957.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6530612244897959,0.7755102040816326,0.6755102040816326,0.8775510204081632,0.6929624230644639,1.0,0.2857142857142857,0.19495412844036697,85.0,,,,0.0
6,0.34854988166392553,0.29361588697854185,0.636806564433683,0.19022869022869024,183.0,962.0,98.0,0.0,0.5423728813559322,0.5423728813559322,0.6610169491525424,0.8135593220338984,0.6838983050847458,0.9152542372881356,0.6947269303201508,1.0,0.32653061224489793,0.18886198547215496,78.0,,,,0.0
7,0.35556981828392636,0.23949158610812746,0.6775445558340295,0.17985611510791366,175.0,973.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7222222222222222,0.8421052631578947,0.7415204678362572,0.9298245614035088,0.7501461988304093,1.0,0.3673469387755102,0.20518867924528303,87.0,,,,0.0
8,0.3627502105980986,0.2822419176432702,0.745920493197279,0.18321392016376664,179.0,977.0,98.0,0.0,0.7142857142857143,0.7142857142857143,0.7886904761904763,0.8928571428571429,0.812797619047619,1.0,0.812797619047619,1.0,0.40816326530612246,0.19015659955257272,85.0,,,,0.0
9,0.368727185205985,0.2725166156252036,0.6697973356009072,0.15313463514902365,149.0,973.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.6220238095238094,0.75,0.6452380952380953,0.8571428571428571,0.6645266439909296,1.0,0.29591836734693877,0.17592592592592593,76.0,,,,0.0
