round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40160479896613915,0.8380527468154683,0.5492392113095238,0.024821640903686087,167.0,6728.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.34722222222222215,0.5208333333333334,0.3909722222222222,0.7083333333333334,0.4312830687830688,1.0,0.030942334739803096,0.1590776415645067,545.0,2.0526315789473686,0.057204835718099874,0.010639636528313429,0.0
1,0.4032346729161242,0.7466744189825806,0.5293766373863462,0.02513758738658337,169.0,6723.0,711.0,0.0,0.1650485436893204,0.1650485436893204,0.29288025889967634,0.46601941747572817,0.3501618122977347,0.7184466019417476,0.3889620896902451,1.0,0.02390998593530239,0.16174661746617466,526.0,,,,0.0
2,0.40471023927321126,0.740630604696346,0.5244997013142175,0.022633136094674555,153.0,6760.0,711.0,0.0,0.18085106382978725,0.18085106382978725,0.3156028368794326,0.4787234042553192,0.3640070921985815,0.6914893617021277,0.4044495103005742,1.0,0.02390998593530239,0.15946843853820597,528.0,,,,0.0
3,0.4060411422619564,0.6728513751547811,0.5187992445974374,0.020335985853227233,138.0,6786.0,711.0,0.0,0.20481927710843373,0.20481927710843373,0.32530120481927705,0.4819277108433735,0.3692771084337349,0.6746987951807228,0.4113884107860012,1.0,0.02390998593530239,0.1621704475781729,529.0,,,,0.0
4,0.40760350664004863,0.6220187302173503,0.5563827676460654,0.023890281669370298,162.0,6781.0,711.0,0.0,0.2553191489361702,0.2553191489361702,0.38652482269503546,0.5425531914893617,0.4205673758865248,0.6914893617021277,0.4635131712259372,1.0,0.03375527426160337,0.15876923076923077,516.0,,,,0.0
5,0.40902120764979893,0.5372457695770501,0.5710093167701864,0.021678218551836013,147.0,6781.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.34782608695652173,0.532608695652174,0.3880434782608696,0.7065217391304348,0.4273205659075225,1.0,0.02812939521800281,0.16238532110091744,531.0,,,,0.0
6,0.41020744727020225,0.34817768570842966,0.5377408132202653,0.018122881980256373,123.0,6787.0,711.0,0.0,0.2054794520547945,0.2054794520547945,0.3356164383561644,0.5068493150684932,0.3719178082191781,0.6712328767123288,0.4159001956947162,1.0,0.02109704641350211,0.15680559603614105,538.0,,,,0.0
7,0.41138404266604944,0.27313412658843256,0.5532784942680776,0.018125092853959295,122.0,6731.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.39189814814814816,0.7222222222222222,0.42926036155202824,1.0,0.02250351617440225,0.15305219699203776,519.0,,,,0.0
8,0.4125509938373405,0.28152736023778724,0.5141660830999067,0.018075888855691665,121.0,6694.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.3014705882352941,0.47058823529411764,0.33308823529411763,0.6176470588235294,0.3846930438842204,1.0,0.016877637130801686,0.15556882651537773,521.0,,,,0.0
9,0.41382403147874897,0.23727019670068122,0.5755161241711876,0.01947477131897315,132.0,6778.0,711.0,0.0,0.2375,0.2375,0.3708333333333333,0.5375,0.4208333333333333,0.7625,0.45323908730158724,1.0,0.026722925457102673,0.1569612769731008,531.0,,,,0.0
10,0.41485596350625425,0.19999001339869008,0.6319143819143819,0.015631848064280498,107.0,6845.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.3964646464646464,0.5757575757575758,0.43661616161616157,0.7424242424242424,0.4723364598364599,1.0,0.02390998593530239,0.15510681884694177,530.0,2.163265306122449,0.05106254476420968,0.012973778626886418,0.0
11,0.41562750147074423,0.17115839243498818,0.5641012252854358,0.011682242990654205,80.0,6848.0,711.0,0.0,0.08771929824561403,0.08771929824561403,0.21052631578947367,0.40350877192982454,0.2719298245614035,0.6666666666666666,0.31927736006683377,1.0,0.007032348804500703,0.15197387948946275,512.0,,,,0.0
12,0.4170066255822701,0.17261699554779608,0.5518281408308005,0.021103896103896104,143.0,6776.0,711.0,0.0,0.2978723404255319,0.2978723404255319,0.3918439716312056,0.5212765957446809,0.4226950354609929,0.6595744680851063,0.4666919959473151,1.0,0.03938115330520394,0.15680922050348803,517.0,,,,0.0
13,0.4181928652026734,0.2004032500678428,0.5426900584795321,0.018238434163701068,123.0,6744.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.32675438596491224,0.4605263157894737,0.3853070175438596,0.7236842105263158,0.4226451545530493,1.0,0.02531645569620253,0.1607250755287009,532.0,,,,0.0
14,0.4190608454127246,0.1550258164017971,0.5669875372023809,0.013396844298898482,90.0,6718.0,711.0,0.0,0.140625,0.140625,0.2708333333333333,0.4375,0.3263020833333333,0.6875,0.36662946428571425,1.0,0.012658227848101266,0.16514032496307238,559.0,,,,0.0
15,0.4199770467455564,0.12841756814546146,0.5570161290322582,0.014092864560154279,95.0,6741.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5079365079365079,0.40793650793650793,0.6984126984126984,0.44551524313429075,1.0,0.02109704641350211,0.16052710392333033,536.0,,,,0.0
16,0.42084502695560766,0.1291662487043167,0.5866841931216931,0.01336104513064133,90.0,6736.0,711.0,0.0,0.21311475409836064,0.21311475409836064,0.3224043715846994,0.47540983606557374,0.3691256830601093,0.6885245901639344,0.41209992193598755,1.0,0.01828410689170183,0.15967885816235505,537.0,,,,0.0
17,0.4215586995727609,0.11294173346875847,0.5231944444444445,0.010958092699540945,74.0,6753.0,711.0,0.0,0.28,0.28,0.3733333333333333,0.5,0.4103333333333332,0.66,0.45229365079365075,1.0,0.01969057665260197,0.15949147645189252,552.0,,,,0.0
18,0.4225134778038172,0.11756645718207101,0.488013353489544,0.014535310527088533,99.0,6811.0,711.0,0.0,0.1746031746031746,0.1746031746031746,0.25132275132275134,0.36507936507936506,0.2973544973544973,0.5714285714285714,0.35689090450995214,1.0,0.015471167369901548,0.15669515669515668,550.0,,,,0.0
19,0.42332359266653163,0.12471843807796656,0.5441179337231968,0.012535442471272945,84.0,6701.0,711.0,0.0,0.24561403508771928,0.24561403508771928,0.3362573099415204,0.47368421052631576,0.36432748538011694,0.5964912280701754,0.416193260930103,1.0,0.01969057665260197,0.16192431798181284,552.0,,,,0.0
20,0.42397939993634814,0.11339691169882915,0.5140407353417557,0.010051736881005174,68.0,6765.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24149659863945575,0.3877551020408163,0.2945578231292517,0.6122448979591837,0.3458454810495627,1.0,0.009845288326300985,0.16471620830895262,563.0,2.1493506493506493,0.048164445768209364,0.01817997984801057,0.0
21,0.4248377359218432,0.12240698975813785,0.5772080928330928,0.013214550853749072,89.0,6735.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.35858585858585856,0.5454545454545454,0.4070707070707071,0.7575757575757576,0.43917748917748917,1.0,0.02109704641350211,0.16286277824739362,578.0,,,,0.0
22,0.4256478507845577,0.10735334868056445,0.5216165413533835,0.01237842617152962,84.0,6786.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2777777777777778,0.38596491228070173,0.33830409356725144,0.6491228070175439,0.38186438318017263,1.0,0.016877637130801686,0.15908471806047397,584.0,,,,0.0
23,0.4262843696052619,0.10442530536969152,0.5708531746031746,0.009796645391123645,66.0,6737.0,711.0,0.0,0.16,0.16,0.30666666666666664,0.5,0.35466666666666663,0.7,0.3938968253968254,1.0,0.011251758087201125,0.16547356828193832,601.0,,,,0.0
24,0.4269498210996345,0.13753476796955058,0.4640376984126985,0.010295434198746643,69.0,6702.0,711.0,0.0,0.12,0.12,0.21,0.32,0.254,0.52,0.31722222222222224,1.0,0.008438818565400843,0.1619310344827586,587.0,,,,0.0
25,0.4276249168185632,0.14292124268193668,0.5180596047942986,0.010361160449970397,70.0,6756.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25170068027210885,0.40816326530612246,0.2833333333333333,0.5510204081632653,0.34253320375769347,1.0,0.009845288326300985,0.16861626248216832,591.0,,,,0.0
26,0.4280974838218133,0.11614663824224691,0.6388352638352639,0.007279750408557421,49.0,6731.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.3468468468468468,0.5945945945945946,0.37657657657657656,0.7297297297297297,0.412044187044187,1.0,0.007032348804500703,0.1644808743169399,602.0,,,,0.0
