round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000677539563471,0.004776852736454211,35.0,7327.0,773.0,0.0,0.2,0.2,0.38,0.6,0.408,0.72,0.4438095238095237,1.0,0.00646830530401035,0.11412633800693502,757.0,3.15929203539823,0.03245135826200907,0.004472401959403757,0.0
1,0.4001451870493152,0.005518763796909493,40.0,7248.0,773.0,0.0,0.5,0.5,0.6153846153846154,0.7692307692307693,0.6423076923076922,0.8846153846153846,0.6580586080586079,1.0,0.016817593790426907,0.11604629340006256,742.0,,,,0.0
2,0.4002206843149591,0.005346860433232794,39.0,7294.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.47126436781609193,0.6206896551724138,0.4988505747126436,0.7586206896551724,0.5345648604269293,1.0,0.0129366106080207,0.1154202719406675,747.0,,,,0.0
3,0.4002981174079272,0.005544005544005544,40.0,7215.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.48924731182795705,0.6451612903225806,0.5247311827956989,0.8064516129032258,0.5511904761904762,1.0,0.015523932729624839,0.1164021164021164,748.0,,,,0.0
4,0.4003426414363839,0.0031842724629655267,23.0,7223.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5072916666666667,0.75,0.5379216269841269,1.0,0.007761966364812419,0.11420182352032143,739.0,,,,0.0
5,0.40045298359386344,0.007875103619784472,57.0,7238.0,773.0,0.0,0.36585365853658536,0.36585365853658536,0.4674796747967479,0.6097560975609756,0.5138211382113821,0.8048780487804879,0.5377661633759194,1.0,0.019404915912031046,0.1149584487534626,747.0,,,,0.0
6,0.4005613899240188,0.007678595913890031,56.0,7293.0,773.0,0.0,0.4,0.4,0.519047619047619,0.6571428571428571,0.5447619047619048,0.7714285714285715,0.5725283446712017,1.0,0.018111254851228976,0.11606313834726091,750.0,,,,0.0
7,0.40063688718966267,0.005306844468635189,39.0,7349.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.47530864197530864,0.6666666666666666,0.4919753086419753,0.7407407407407407,0.5241769547325102,1.0,0.0129366106080207,0.11371895820714718,751.0,,,,0.0
8,0.4007201277646034,0.005891217975065077,43.0,7299.0,773.0,0.0,0.3235294117647059,0.3235294117647059,0.40196078431372545,0.5,0.45637254901960783,0.7352941176470589,0.49140989729225026,1.0,0.014230271668822769,0.11630418016350455,754.0,,,,0.0
9,0.40078594589362626,0.004642905912877236,34.0,7323.0,773.0,0.0,0.375,0.375,0.47222222222222215,0.5833333333333334,0.5180555555555556,0.7916666666666666,0.5443783068783069,1.0,0.01164294954721863,0.11482669109787753,752.0,,,,0.0
10,0.40083821323137975,0.00371900826446281,27.0,7260.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5526315789473685,0.6842105263157895,0.5526315789473685,0.6842105263157895,0.5976399331662489,1.0,0.01164294954721863,0.11447084233261338,742.0,3.0569105691056913,0.03173392870120574,0.004476054780254523,0.0
11,0.40090403136040265,0.00467032967032967,34.0,7280.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4236111111111111,0.5416666666666666,0.45902777777777776,0.7083333333333334,0.49639550264550264,1.0,0.01034928848641656,0.1151468315301391,745.0,,,,0.0
12,0.4010046943812612,0.007067137809187279,52.0,7358.0,773.0,0.0,0.5151515151515151,0.5151515151515151,0.6161616161616162,0.7272727272727273,0.6313131313131314,0.7878787878787878,0.6604377104377104,1.0,0.02199223803363519,0.11497777096428025,750.0,,,,0.0
13,0.4010937424381745,0.006291888934482287,46.0,7311.0,773.0,0.0,0.41025641025641024,0.41025641025641024,0.4957264957264957,0.6153846153846154,0.5162393162393162,0.717948717948718,0.5542633292633292,1.0,0.02069857697283312,0.114958238420653,757.0,,,,0.0
14,0.40112665150268595,0.0023007172824468804,17.0,7389.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.7333333333333333,0.55,0.8,0.5724074074074074,1.0,0.007761966364812419,0.11192688043152532,747.0,,,,0.0
15,0.4012079562503025,0.005777961205117622,42.0,7269.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6060606060606061,0.5363636363636364,0.696969696969697,0.5778980278980279,1.0,0.019404915912031046,0.11508120649651972,744.0,,,,0.0
