round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5033532717056372,0.8165138971023064,0.5972508818342153,0.010561423012784881,19.0,1799.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.574074074074074,0.8888888888888888,0.5851851851851851,1.0,0.016129032258064516,0.1628222523744912,120.0,1.8629032258064515,0.1189398364118561,0.06436461688632589,0.0
1,0.5057096247960848,0.716289592760181,0.7357142857142858,0.007230255839822024,13.0,1798.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6590909090909091,0.8181818181818182,0.6782828282828283,1.0,0.03225806451612903,0.16739446870451238,115.0,,,,0.0
2,0.5104223309769802,0.6403487816531296,0.7540266106442577,0.014468558708959377,26.0,1797.0,186.0,0.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6764705882352942,0.7647058823529411,0.7070961718020542,1.0,0.05913978494623656,0.15405405405405406,114.0,,,,0.0
3,0.5115098785571869,0.6695688225538972,0.8425925925925926,0.003305785123966942,6.0,1815.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7916666666666666,1.0,0.7916666666666666,1.0,0.021505376344086023,0.15966386554621848,114.0,,,,0.0
4,0.5149537792278412,0.6481211343213911,0.7932692307692307,0.010422380691168404,19.0,1823.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6089743589743589,0.8461538461538461,0.6294871794871795,1.0,0.03225806451612903,0.15864022662889518,112.0,,,,0.0
5,0.5169476164582201,0.6235222176926213,0.9007936507936508,0.006128133704735376,11.0,1795.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.16855524079320114,119.0,,,,0.0
6,0.5196664854087366,0.5849534450651769,0.7578914141414141,0.008310249307479225,15.0,1805.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5712121212121212,0.8181818181818182,0.5993506493506494,1.0,0.026881720430107527,0.1746905089408528,127.0,,,,0.0
7,0.5225666122892877,0.5871148459383754,0.6463675213675214,0.008883953359244865,16.0,1801.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5192307692307693,0.7692307692307693,0.547008547008547,1.0,0.026881720430107527,0.16251638269986893,124.0,,,,0.0
8,0.5238354177995287,0.7162087912087912,0.8125,0.0038314176245210726,7.0,1827.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666667,1.0,0.010752688172043012,0.1754636233951498,123.0,,,,0.0
9,0.5276418343302519,0.5420290990779196,0.7749669312169313,0.0113882863340564,21.0,1844.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6486111111111111,0.9166666666666666,0.6578703703703703,1.0,0.03225806451612903,0.1640953716690042,117.0,,,,0.0
10,0.5292731557005619,0.6052664655605832,0.8981481481481483,0.005064715813168261,9.0,1777.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.021505376344086023,0.17163120567375886,121.0,1.8267716535433072,0.11066255317360153,0.09253142103289368,0.0
11,0.530541961210803,0.6059628697293896,0.8148148148148148,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7407407407407406,1.0,0.021505376344086023,0.1712707182320442,124.0,,,,0.0
