round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40138298180134824,0.8638903952759701,0.5513390790343915,0.020399490012749683,144.0,7059.0,711.0,0.0,0.19791666666666666,0.19791666666666666,0.2795138888888889,0.3958333333333333,0.3420138888888889,0.6770833333333334,0.38789269179894176,1.0,0.026722925457102673,0.19096774193548388,444.0,1.945578231292517,0.057175189996555985,0.013243789516938897,0.0
1,0.40263673099364444,0.8717446459632834,0.5935374149659864,0.018379753994061925,130.0,7073.0,711.0,0.0,0.25,0.25,0.371031746031746,0.5357142857142857,0.4281746031746032,0.7976190476190477,0.45410997732426306,1.0,0.029535864978902954,0.17872523686477174,415.0,,,,0.0
2,0.4039483455332774,0.8679876987596886,0.5295792694587875,0.019249823071479124,136.0,7065.0,711.0,0.0,0.25301204819277107,0.25301204819277107,0.35542168674698793,0.4819277108433735,0.3903614457831326,0.6385542168674698,0.43879326831134063,1.0,0.029535864978902954,0.1829059829059829,428.0,,,,0.0
3,0.40479703729421634,0.8359128962838547,0.5301987088367686,0.012542759407069556,88.0,7016.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.30099502487562185,0.3880597014925373,0.34502487562189055,0.582089552238806,0.4006396588486141,1.0,0.02250351617440225,0.18220338983050846,430.0,,,,0.0
4,0.40602185381284417,0.85525518824317,0.5194780031354105,0.018032088598608546,127.0,7043.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32098765432098764,0.4691358024691358,0.3691358024691358,0.6790123456790124,0.41036155202821867,1.0,0.02531645569620253,0.18256721595836947,421.0,,,,0.0
5,0.4072080934332475,0.8916231022105816,0.5834478021978022,0.017397454031117397,123.0,7070.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3739316239316239,0.5769230769230769,0.4002136752136752,0.6923076923076923,0.4408577533577534,1.0,0.02531645569620253,0.18147046323841903,427.0,,,,0.0
6,0.4083846888290947,0.8775977237523455,0.5720304232804232,0.01734679368690459,122.0,7033.0,711.0,0.0,0.17333333333333334,0.17333333333333334,0.30666666666666664,0.49333333333333335,0.35866666666666663,0.72,0.39509523809523805,1.0,0.01828410689170183,0.18556701030927836,432.0,,,,0.0
7,0.40962879379683476,0.8790203941800008,0.5589326484018264,0.018290089323692044,129.0,7053.0,711.0,0.0,0.2191780821917808,0.2191780821917808,0.3698630136986301,0.5616438356164384,0.4041095890410959,0.7123287671232876,0.44330832789736896,1.0,0.02250351617440225,0.1875,429.0,,,,0.0
8,0.4108536103154626,0.874330232684645,0.557702847805789,0.01795053003533569,127.0,7075.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.30196078431372547,0.4588235294117647,0.34901960784313724,0.6588235294117647,0.3945985060690944,1.0,0.02109704641350211,0.19064276344556186,436.0,,,,0.0
9,0.41192411924119243,0.8818384538827004,0.5546296296296295,0.015695701357466063,111.0,7072.0,711.0,0.0,0.12,0.12,0.2822222222222222,0.5066666666666667,0.30955555555555553,0.6266666666666667,0.35936507936507933,1.0,0.012658227848101266,0.18356867779204109,429.0,,,,0.0
10,0.41307178196337124,0.8905527902381941,0.6207324263038547,0.016865079365079364,119.0,7056.0,711.0,0.0,0.32857142857142857,0.32857142857142857,0.45476190476190476,0.6428571428571429,0.4883333333333334,0.8,0.5137981859410432,1.0,0.03234880450070324,0.1853932584269663,429.0,1.9050632911392404,0.052260837519329265,0.01832356960147365,0.0
11,0.4143062427065552,0.8800269878171857,0.5765861742424242,0.01812004530011325,128.0,7064.0,711.0,0.0,0.25,0.25,0.32954545454545453,0.42045454545454547,0.3869318181818182,0.6704545454545454,0.43093434343434345,1.0,0.030942334739803096,0.17690631808278867,406.0,,,,0.0
12,0.415531059225183,0.8805604213080276,0.5728938606093779,0.01795814479638009,127.0,7072.0,711.0,0.0,0.21839080459770116,0.21839080459770116,0.34291187739463597,0.5057471264367817,0.3739463601532568,0.6436781609195402,0.4209131545338443,1.0,0.026722925457102673,0.18990073370738023,440.0,,,,0.0
13,0.41652441435446386,0.8968464154620849,0.5583796296296296,0.014678637594413567,103.0,7017.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.30808080808080807,0.4696969696969697,0.35883838383838385,0.696969696969697,0.39750481000481,1.0,0.016877637130801686,0.18471615720524018,423.0,,,,0.0
14,0.4176142117293059,0.9183198877317832,0.642122744074799,0.01605797925252238,113.0,7037.0,711.0,0.0,0.273972602739726,0.273972602739726,0.4155251141552511,0.6164383561643836,0.46347031963470325,0.821917808219178,0.4857577734290062,1.0,0.02812939521800281,0.18696763202725725,439.0,,,,0.0
15,0.4187908071251531,0.8949730084897989,0.5965810862497609,0.01728534995749504,122.0,7058.0,711.0,0.0,0.25301204819277107,0.25301204819277107,0.3714859437751004,0.5060240963855421,0.4220883534136546,0.7228915662650602,0.4591078600114746,1.0,0.029535864978902954,0.1892241379310345,439.0,,,,0.0
16,0.41979380647899006,0.8803368016310973,0.5591793430335097,0.014760147601476014,104.0,7046.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2638888888888889,0.4583333333333333,0.3055555555555556,0.6388888888888888,0.3527061287477954,1.0,0.011251758087201125,0.18604651162790697,424.0,,,,0.0
