round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30089672841939297,0.4803620068535278,0.5194444444444444,0.010462555066079295,19.0,1816.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.3333333333333333,0.33999999999999997,0.6666666666666666,0.38026455026455025,1.0,0.015873015873015872,0.16648531011969533,153.0,1.9784172661870503,0.06814588407842975,0.18945244331076888,0.0
1,0.3019314150571541,0.40021105395066614,0.5932870370370371,0.011500547645125958,21.0,1826.0,189.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.3744444444444444,0.6666666666666666,0.42404761904761906,1.0,0.015873015873015872,0.1673913043478261,154.0,,,,0.0
2,0.30281828931809224,0.4436621878642862,0.6535147392290249,0.009841443411700382,18.0,1829.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.29761904761904756,0.5714285714285714,0.34761904761904766,0.7857142857142857,0.3816326530612245,1.0,0.005291005291005291,0.17566137566137566,166.0,,,,0.0
3,0.3041486007094994,0.3532882771164021,0.4762826797385621,0.014843320505772403,27.0,1819.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.25490196078431365,0.47058823529411764,0.2666666666666666,0.5294117647058824,0.33160597572362277,1.0,0.010582010582010581,0.1708595387840671,163.0,,,,0.0
4,0.30533109972408357,0.4546387520525451,0.5898078529657478,0.012965964343598054,24.0,1851.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.47368421052631576,0.3543859649122807,0.6842105263157895,0.39713868003341685,1.0,0.015873015873015872,0.16936353829557713,157.0,,,,0.0
5,0.30567599527000394,0.5425622720571118,0.5891203703703703,0.003787878787878788,7.0,1848.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.48750000000000004,1.0,0.010582010582010581,0.16649537512846865,162.0,,,,0.0
6,0.3064643279463934,0.5216540744738263,0.6537037037037037,0.008560727661851257,16.0,1869.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222223,0.5333333333333333,0.4522222222222222,0.6666666666666666,0.4957142857142858,1.0,0.026455026455026454,0.171960569550931,157.0,,,,0.0
7,0.30725266062278284,0.4439782303370786,0.6818910256410257,0.008908685968819599,16.0,1796.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.432051282051282,0.6923076923076923,0.4815018315018315,1.0,0.021164021164021163,0.16967126193001061,160.0,,,,0.0
8,0.30799172250689794,0.4681286549707602,0.601479828042328,0.008156606851549755,15.0,1839.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3583333333333334,0.8333333333333334,0.37592592592592594,1.0,0.010582010582010581,0.16042780748663102,150.0,,,,0.0
9,0.30902640914465906,0.5284077624503156,0.7039565826330533,0.011326860841423949,21.0,1854.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5490196078431373,0.6470588235294118,0.5725490196078432,0.7647058823529411,0.5988562091503268,1.0,0.042328042328042326,0.16304347826086957,150.0,,,,0.0
10,0.31001182499014585,0.4410922734852696,0.6718020541549953,0.010995052226498075,20.0,1819.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.4352941176470588,0.7647058823529411,0.46680672268907564,1.0,0.026455026455026454,0.17212249208025343,163.0,1.9605263157894737,0.057133120036706786,0.1577195002177316,0.0
11,0.31055380370516356,0.45822628458498027,0.5982142857142857,0.005942733657482442,11.0,1851.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4303571428571429,1.0,0.010582010582010581,0.16959669079627715,164.0,,,,0.0
12,0.311342136381553,0.47578813325991187,0.5962752525252526,0.008733624454148471,16.0,1832.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.37878787878787873,0.7272727272727273,0.4145021645021645,1.0,0.010582010582010581,0.16793066088840736,155.0,,,,0.0
13,0.3116870319274734,0.4493099992290494,0.7141203703703703,0.003763440860215054,7.0,1860.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6375000000000001,1.0,0.015873015873015872,0.1708595387840671,163.0,,,,0.0
14,0.3123275522270398,0.36983375905531596,0.3642676767676768,0.007027027027027027,13.0,1850.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.12424242424242425,0.45454545454545453,0.18924963924963922,1.0,0.0,0.17118093174431204,158.0,,,,0.0
15,0.3130173433188806,0.38316298665834436,0.5810185185185186,0.007588075880758808,14.0,1845.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.3185185185185185,0.6666666666666666,0.364021164021164,1.0,0.005291005291005291,0.16631799163179917,159.0,,,,0.0
16,0.31336223886480097,0.3753225428102275,0.4560185185185186,0.003816793893129771,7.0,1834.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3157407407407407,1.0,0.005291005291005291,0.16880341880341881,158.0,,,,0.0
17,0.31385494678754433,0.42902425578831316,0.6564625850340136,0.005482456140350877,10.0,1824.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.7142857142857143,0.5396825396825397,1.0,0.015873015873015872,0.17888888888888888,161.0,,,,0.0
18,0.31444619629483644,0.41618695175438597,0.4444444444444444,0.006535947712418301,12.0,1836.0,189.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.45669642857142856,1.0,0.015873015873015872,0.17363344051446947,162.0,,,,0.0
19,0.31518525817895154,0.44376955641450394,0.566192680776014,0.008214676889375685,15.0,1826.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.5070546737213404,1.0,0.015873015873015872,0.16877637130801687,160.0,,,,0.0
20,0.3158750492707923,0.4375196232339089,0.605,0.007633587786259542,14.0,1834.0,189.0,0.0,0.25,0.25,0.375,0.625,0.40625,0.75,0.43437499999999996,1.0,0.010582010582010581,0.16755037115588547,158.0,1.9703703703703703,0.05368433553983727,0.11400118059348752,0.0
21,0.31646629877808435,0.3875523965737197,0.670138888888889,0.006518196632265073,12.0,1841.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5508333333333333,1.0,0.021164021164021163,0.17049180327868851,156.0,,,,0.0
22,0.3171560898699251,0.4575383899488134,0.5827546296296297,0.007543103448275862,14.0,1856.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.27222222222222225,0.75,0.3072751322751323,1.0,0.005291005291005291,0.16429353778751368,150.0,,,,0.0
23,0.3178951517540402,0.4378106725146199,0.3813582251082251,0.008156606851549755,15.0,1839.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.19242424242424241,0.45454545454545453,0.2624819624819625,1.0,0.005291005291005291,0.17582417582417584,160.0,,,,0.0
24,0.31858494284588096,0.35961463604515376,0.4967482363315697,0.0075716603569497025,14.0,1849.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.30925925925925923,0.7777777777777778,0.33425925925925926,1.0,0.005291005291005291,0.1641304347826087,151.0,,,,0.0
25,0.3189791091840757,0.44158121964382085,0.625,0.004298764105319721,8.0,1861.0,189.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.41041666666666665,0.75,0.43680555555555556,1.0,0.010582010582010581,0.17252747252747253,157.0,,,,0.0
