round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2654710287741427,0.012749445676274944,23.0,1804.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.4,0.5333333333333333,0.46931216931216935,1.0,0.021164021164021163,0.1607883817427386,155.0,2.1231884057971016,0.05992005774245568,0.09767119557714583,0.0
11,0.26680134016554985,0.01532349602724177,27.0,1762.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.5,0.37685185185185177,0.7222222222222222,0.40978835978835976,1.0,0.021164021164021163,0.162891046386192,151.0,,,,0.0
12,0.26778675601103663,0.011481056257175661,20.0,1742.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.15384615384615385,0.17564102564102563,0.46153846153846156,0.24536019536019538,1.0,0.005291005291005291,0.15827338129496402,154.0,,,,0.0
13,0.2689692550256208,0.013659647125782584,24.0,1757.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.4385964912280701,0.631578947368421,0.45175438596491224,0.6842105263157895,0.4926691729323308,1.0,0.026455026455026454,0.16684491978609625,156.0,,,,0.0
14,0.2699546708711076,0.011376564277588168,20.0,1758.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.31555555555555553,0.6666666666666666,0.35907407407407405,1.0,0.010582010582010581,0.16075156576200417,154.0,,,,0.0
15,0.2708415451320457,0.01021566401816118,18.0,1762.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2307692307692308,0.38461538461538464,0.31538461538461543,0.7692307692307693,0.3477411477411478,1.0,0.010582010582010581,0.15665236051502146,146.0,,,,0.0
16,0.27172841939298387,0.010067114093959731,18.0,1788.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.39107142857142857,1.0,0.010582010582010581,0.16561181434599156,157.0,,,,0.0
17,0.27271383523847065,0.010917030567685589,20.0,1832.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3297619047619048,0.5714285714285714,0.3808390022675737,1.0,0.015873015873015872,0.15579357351509251,160.0,,,,0.0
18,0.2736499802916831,0.010573177518085699,19.0,1797.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.4488095238095238,0.7142857142857143,0.4964285714285715,1.0,0.026455026455026454,0.1591375770020534,155.0,,,,0.0
19,0.2746846669294442,0.01155115511551155,21.0,1818.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.3847222222222222,0.75,0.4217592592592592,1.0,0.010582010582010581,0.1647901740020471,161.0,,,,0.0
20,0.27547299960583366,0.0091324200913242,16.0,1752.0,189.0,0.0,0.2,0.2,0.2,0.2,0.22666666666666666,0.3333333333333333,0.32201058201058197,1.0,0.015873015873015872,0.16595744680851063,156.0,2.062937062937063,0.05244590992947497,0.1007178555741069,0.0
21,0.2761627906976744,0.007751937984496124,14.0,1806.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5072751322751322,1.0,0.021164021164021163,0.1571279916753382,151.0,,,,0.0
22,0.2772467481277099,0.012269938650306749,22.0,1793.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.22807017543859648,0.2631578947368421,0.2885964912280702,0.5263157894736842,0.34517543859649125,1.0,0.021164021164021163,0.1619348054679285,154.0,,,,0.0
23,0.2778872684272763,0.007479861910241657,13.0,1738.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.41507936507936505,1.0,0.010582010582010581,0.15508559919436052,154.0,,,,0.0
24,0.278281434765471,0.004558404558404558,8.0,1755.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.29047619047619044,0.8571428571428571,0.3108843537414966,1.0,0.0,0.16201716738197425,151.0,,,,0.0
25,0.27867560110366574,0.0044742729306487695,8.0,1788.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.32341269841269843,1.0,0.005291005291005291,0.16829533116178066,155.0,,,,0.0
26,0.27916830902640916,0.005589714924538848,10.0,1789.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2357142857142857,0.5714285714285714,0.29126984126984123,1.0,0.005291005291005291,0.15762004175365343,151.0,,,,0.0
27,0.2798581001182499,0.0078125,14.0,1792.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5666666666666667,1.0,0.021164021164021163,0.16752843846949328,162.0,,,,0.0
28,0.28054789121009066,0.007905138339920948,14.0,1771.0,189.0,0.0,0.1,0.1,0.15,0.2,0.21000000000000002,0.5,0.28190476190476194,1.0,0.005291005291005291,0.1612565445026178,154.0,,,,0.0
29,0.2813362238864801,0.009122006841505131,16.0,1754.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.4710317460317461,1.0,0.021164021164021163,0.16574585635359115,150.0,,,,0.0
30,0.2818782026014978,0.006221719457013574,11.0,1768.0,189.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.39583333333333326,0.625,0.4432043650793651,1.0,0.010582010582010581,0.16979051819184124,154.0,2.0604026845637584,0.04825966439245317,0.06890184868539824,0.0
31,0.28237091052424124,0.005605381165919282,10.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.3333333333333333,0.16790123456790126,1.0,0.0,0.15705128205128205,147.0,,,,0.0
32,0.2834548679542767,0.012311135982092894,22.0,1787.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.22745098039215683,0.47058823529411764,0.2986461251167133,1.0,0.010582010582010581,0.15669205658324264,144.0,,,,0.0
33,0.2838983050847458,0.004991680532445923,9.0,1803.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.29374999999999996,0.75,0.321875,1.0,0.005291005291005291,0.15242018537590113,148.0,,,,0.0
34,0.28448955459203784,0.006764374295377677,12.0,1774.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1148148148148148,0.4444444444444444,0.1908730158730159,1.0,0.0,0.15196599362380447,143.0,,,,0.0
35,0.2850808040993299,0.006640841173215274,12.0,1807.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.18181818181818182,0.20891053391053394,1.0,0.005291005291005291,0.16720604099244876,155.0,,,,0.0
36,0.28552424122979897,0.005113636363636364,9.0,1760.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.18090277777777777,1.0,0.0,0.1602972399150743,151.0,,,,0.0
37,0.286115490737091,0.006868918145392101,12.0,1747.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.19545454545454544,0.45454545454545453,0.26587301587301587,1.0,0.005291005291005291,0.16610549943883277,148.0,,,,0.0
38,0.2869038234134805,0.009019165727170236,16.0,1774.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3515151515151515,0.6363636363636364,0.3919191919191919,1.0,0.010582010582010581,0.1644880174291939,151.0,,,,0.0
39,0.28710090658257786,0.0022701475595913734,4.0,1762.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304563492063492,1.0,0.0,0.1626442812172088,155.0,,,,0.0
40,0.2875936145053212,0.005555555555555556,10.0,1800.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3876984126984127,1.0,0.005291005291005291,0.15911485774499473,151.0,2.046511627906977,0.04475044336077906,0.07669515286769159,0.0
41,0.28818486401261334,0.006734006734006734,12.0,1782.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21785714285714286,1.0,0.0,0.15711252653927812,148.0,,,,0.0
42,0.28848048876625937,0.0033917467495760316,6.0,1769.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.2791666666666667,1.0,0.005291005291005291,0.16541353383458646,154.0,,,,0.0
43,0.28882538431217974,0.00392156862745098,7.0,1785.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2319444444444444,1.0,0.0,0.16125541125541126,149.0,,,,0.0
44,0.28966298778084354,0.009609949123798756,17.0,1769.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4089065255731923,1.0,0.010582010582010581,0.15164835164835164,138.0,,,,0.0
45,0.2898108001576665,0.0017103762827822121,3.0,1754.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005291005291005291,0.16139240506329114,153.0,,,,0.0
46,0.2900571541190382,0.0028011204481792717,5.0,1785.0,189.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.365,1.0,0.005291005291005291,0.1694736842105263,161.0,,,,0.0
47,0.29040204966495864,0.00389321468298109,7.0,1798.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.20992063492063492,1.0,0.0,0.15581643543223053,146.0,,,,0.0
48,0.290746945210879,0.0039303761931499155,7.0,1781.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.3190476190476191,1.0,0.005291005291005291,0.15203426124197003,142.0,,,,0.0
49,0.2913381947181711,0.0068143100511073255,12.0,1761.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1712121212121212,0.6363636363636364,0.22142857142857145,1.0,0.0,0.16703056768558952,153.0,,,,0.0
50,0.2921265273945605,0.008923591745677636,16.0,1793.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.29166666666666663,0.5714285714285714,0.3448412698412698,1.0,0.010582010582010581,0.16611295681063123,150.0,2.054263565891473,0.041699473234060064,0.09268780402629209,0.0
51,0.2922743397713835,0.0017231476163124641,3.0,1741.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.16795580110497238,152.0,,,,0.0
52,0.29296413086322426,0.007959067652075043,14.0,1759.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3583333333333333,0.5,0.4236904761904762,1.0,0.015873015873015872,0.15730337078651685,140.0,,,,0.0
53,0.29340756799369333,0.005184331797235023,9.0,1736.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3525132275132275,1.0,0.005291005291005291,0.1694915254237288,150.0,,,,0.0
54,0.29390027591643675,0.005691519635742743,10.0,1757.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.32237103174603177,1.0,0.005291005291005291,0.15884861407249468,149.0,,,,0.0
55,0.2942451714623571,0.003919372900335946,7.0,1786.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.35000000000000003,1.0,0.005291005291005291,0.1635969664138678,151.0,,,,0.0
56,0.2947378793851005,0.005592841163310962,10.0,1788.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.2476190476190476,1.0,0.0,0.16251354279523295,150.0,,,,0.0
57,0.2951320457232952,0.004491858506457047,8.0,1781.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.6666666666666666,0.31547619047619047,1.0,0.005291005291005291,0.16017797552836485,144.0,,,,0.0
58,0.29562475364603863,0.005807200929152149,10.0,1722.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.1952380952380952,0.7142857142857143,0.22698412698412698,1.0,0.0,0.168141592920354,152.0,,,,0.0
59,0.295969649191959,0.003941441441441441,7.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.16690476190476192,1.0,0.0,0.16648764769065522,155.0,,,,0.0
60,0.29626527394560503,0.0033802816901408453,6.0,1775.0,189.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.508888888888889,1.0,0.010582010582010581,0.14565217391304347,134.0,2.0285714285714285,0.03953164053078481,0.10773881187929787,0.0
61,0.29665944028379976,0.004524886877828055,8.0,1768.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.39223356009070287,1.0,0.010582010582010581,0.16720955483170466,154.0,,,,0.0
62,0.2970536066219945,0.004517221908526256,8.0,1771.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2923280423280423,1.0,0.0,0.15327695560253699,145.0,,,,0.0
63,0.2970536066219945,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.16230936819172112,149.0,,,,0.0
64,0.2974477729601892,0.004576659038901602,8.0,1748.0,189.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.2435515873015873,1.0,0.0,0.15879828326180256,148.0,,,,0.0
65,0.29764485612928654,0.0022624434389140274,4.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767857142857142,1.0,0.0,0.16741071428571427,150.0,,,,0.0
66,0.2978912100906583,0.002828054298642534,5.0,1768.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30412698412698413,1.0,0.005291005291005291,0.16777777777777778,151.0,,,,0.0
67,0.2980882932597556,0.0022148394241417496,4.0,1806.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.005291005291005291,0.16207276736493936,147.0,,,,0.0
68,0.29848245959795033,0.00441257584114727,8.0,1813.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3566666666666667,1.0,0.005291005291005291,0.16466739367502725,151.0,,,,0.0
69,0.2990737091052424,0.006920415224913495,12.0,1734.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.36666666666666664,1.0,0.010582010582010581,0.16777777777777778,151.0,,,,0.0
70,0.29951714623571146,0.005047672462142457,9.0,1783.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.19305555555555554,1.0,0.0,0.15384615384615385,142.0,2.072463768115942,0.038268374076345826,0.07362215399696703,0.0
71,0.29961568782026016,0.0011179429849077697,2.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.15336134453781514,146.0,,,,0.0
72,0.2999113125739062,0.0033651149747616375,6.0,1783.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22566137566137567,1.0,0.0,0.15591397849462366,145.0,,,,0.0
73,0.3001083957430035,0.0022259321090706734,4.0,1797.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2107142857142857,1.0,0.0,0.15762538382804503,154.0,,,,0.0
74,0.30045329128892395,0.003981797497155859,7.0,1758.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1939153439153439,1.0,0.0,0.1629711751662971,147.0,,,,0.0
75,0.30074891604257,0.0033764772087788407,6.0,1777.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.375,1.0,0.005291005291005291,0.15675675675675677,145.0,,,,0.0
76,0.301192353173039,0.005067567567567568,9.0,1776.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.22946428571428573,1.0,0.0,0.1598639455782313,141.0,,,,0.0
77,0.30143870713441073,0.0028200789622109417,5.0,1773.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1933333333333333,1.0,0.0,0.16132596685082873,146.0,,,,0.0
78,0.3014879779266851,0.0005580357142857143,1.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.158968850698174,148.0,,,,0.0
79,0.30198068584942844,0.005611672278338945,10.0,1782.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3785714285714286,0.7142857142857143,0.41326530612244905,1.0,0.010582010582010581,0.15891032917139614,140.0,,,,0.0
80,0.3020299566417028,0.0005567928730512249,1.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15934065934065933,145.0,2.10077519379845,0.037195264754593005,0.13680174267566217,0.0
81,0.3022270398108002,0.0021691973969631237,4.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1652777777777778,1.0,0.0,0.15748898678414097,143.0,,,,0.0
82,0.30257193535672056,0.003886729594669628,7.0,1801.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.42857142857142855,0.19603174603174603,1.0,0.0,0.16969050160085378,159.0,,,,0.0
83,0.30271974773354354,0.0016968325791855204,3.0,1768.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.17253121452894438,152.0,,,,0.0
84,0.30311391407173827,0.0045223289994347085,8.0,1769.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19166666666666665,0.5,0.25987103174603177,1.0,0.0,0.1639163916391639,149.0,,,,0.0
85,0.3034095388253843,0.003510825043885313,6.0,1709.0,189.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.1712962962962963,1.0,0.0,0.16089385474860335,144.0,,,,0.0
86,0.30365589278675603,0.002849002849002849,5.0,1755.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16666666666666666,1.0,0.0,0.1629711751662971,147.0,,,,0.0
87,0.3037051635790303,0.0005589714924538849,1.0,1789.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1650692225772098,155.0,,,,0.0
88,0.30405005912495076,0.003923766816143498,7.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14398148148148146,1.0,0.0,0.16174863387978142,148.0,,,,0.0
89,0.30429641308632244,0.002871912693854107,5.0,1741.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.1550632911392405,147.0,,,,0.0
90,0.3046413086322428,0.0039018952062430325,7.0,1794.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.433994708994709,1.0,0.010582010582010581,0.15760869565217392,145.0,2.0625,0.03620350210180578,0.1207326323852539,0.0
91,0.30483839180134015,0.0021953896816684962,4.0,1822.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24027777777777778,1.0,0.0,0.17233809001097694,157.0,,,,0.0
92,0.3050847457627119,0.002787068004459309,5.0,1794.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.0,0.15520833333333334,149.0,,,,0.0
93,0.30557745368545525,0.005614823133071308,10.0,1781.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.3013888888888889,1.0,0.005291005291005291,0.16104461371055495,148.0,,,,0.0
94,0.30577453685455264,0.002279202279202279,4.0,1755.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15099206349206348,1.0,0.0,0.15942028985507245,143.0,,,,0.0
95,0.3059223492313756,0.0016939582156973462,3.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.157725321888412,147.0,,,,0.0
96,0.3060208908159243,0.0011655011655011655,2.0,1716.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.1674259681093394,147.0,,,,0.0
97,0.30621797398502165,0.0022002200220022,4.0,1818.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777778,1.0,0.0,0.15591397849462366,145.0,,,,0.0
98,0.30651359873866774,0.0033277870216306157,6.0,1803.0,189.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3555555555555555,1.0,0.005291005291005291,0.16373626373626374,149.0,,,,0.0
99,0.3065628695309421,0.0005694760820045558,1.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15938864628820962,146.0,,,,0.0
