round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000585649235414,0.3145026743216056,0.6856944444444444,0.004396892862377253,30.0,6823.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.6172839506172839,0.7407407407407407,0.6524691358024691,0.8888888888888888,0.6689300411522633,1.0,0.018469656992084433,0.131430648972914,723.0,1.9617834394904459,0.06122517608749367,0.0012874226545095274,0.0
1,0.6001234186979327,0.3422807461804676,0.7546703296703298,0.004814706740589437,33.0,6854.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5432098765432098,0.6296296296296297,0.6135802469135803,0.9259259259259259,0.6238683127572016,1.0,0.017150395778364115,0.12915462427745664,715.0,,,,0.0
2,0.600194168269996,0.3427785079179647,0.6597862263184844,0.005229517722254503,36.0,6884.0,758.0,0.0,0.53125,0.53125,0.6197916666666666,0.75,0.6416666666666666,0.84375,0.6597594246031746,1.0,0.022427440633245383,0.1282097324474771,714.0,,,,0.0
3,0.6002590220443875,0.30686475409836067,0.6222541099773243,0.004806991988346686,33.0,6865.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5517241379310345,0.6206896551724138,0.5948275862068966,0.8275862068965517,0.6162287903667214,1.0,0.018469656992084433,0.1283699339403678,719.0,,,,0.0
4,0.6003297716164508,0.30370871529809507,0.6774801587301588,0.005238649592549476,36.0,6872.0,758.0,0.0,0.5862068965517241,0.5862068965517241,0.6724137931034482,0.7931034482758621,0.7,0.9310344827586207,0.7100574712643678,1.0,0.022427440633245383,0.12954300107952502,720.0,,,,0.0
5,0.6003808685296077,0.2794334172548667,0.6403589466089467,0.003784570596797671,26.0,6870.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231885,0.6956521739130435,0.5318840579710145,0.782608695652174,0.5605072463768116,1.0,0.011873350923482849,0.1297574791998584,733.0,,,,0.0
6,0.6004162433156394,0.31156412157153446,0.647883597883598,0.002661540736359604,18.0,6763.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.568121693121693,1.0,0.009234828496042216,0.13006357856494097,716.0,,,,0.0
7,0.6004732360264682,0.30304603581851813,0.6514007936507937,0.0042212518195050945,29.0,6870.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.6049382716049384,0.7777777777777778,0.6308641975308643,0.8888888888888888,0.6444885361552027,1.0,0.017150395778364115,0.12677809388335703,713.0,,,,0.0
8,0.600530228737297,0.3212122440910957,0.7979681069958848,0.004244730679156909,29.0,6832.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5555555555555556,0.7777777777777778,0.5796296296296296,0.8888888888888888,0.5945473251028807,1.0,0.014511873350923483,0.1293335728399497,720.0,,,,0.0
9,0.6005950825116885,0.2241980933319288,0.6309265010351968,0.004757099610782759,33.0,6937.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.7307692307692307,0.5858974358974358,0.8076923076923077,0.6145146520146519,1.0,0.0158311345646438,0.128,720.0,,,,0.0
