round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.505347108936016,0.9651916572717024,0.7696504884004883,0.01662971175166297,30.0,1804.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.8076923076923077,0.9230769230769231,0.8076923076923077,0.9230769230769231,0.8205128205128206,1.0,0.04838709677419355,0.1738484398216939,117.0,1.9047619047619047,0.130732069842906,0.053730114955275604,0.0
1,0.5109661047670836,0.9410576767731165,0.6928146258503401,0.016958424507658644,31.0,1828.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5654761904761905,0.7857142857142857,0.5964285714285714,1.0,0.03225806451612903,0.18181818181818182,120.0,,,,0.0
2,0.5149537792278412,0.9301094609178273,0.7370268620268621,0.012283640424343942,22.0,1791.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.6602564102564101,0.8461538461538461,0.685897435897436,1.0,0.03763440860215054,0.17751479289940827,120.0,,,,0.0
3,0.5227478702193221,0.9552981888573626,0.7228878968253969,0.023928770172509738,43.0,1797.0,186.0,0.0,0.55,0.55,0.675,0.9,0.6875,0.95,0.6958333333333333,1.0,0.05913978494623656,0.1726844583987441,110.0,,,,0.0
4,0.5316295087910096,0.9416579857000805,0.6821263227513227,0.02763677382966723,49.0,1773.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.6111111111111112,0.5972222222222222,0.8888888888888888,0.6144179894179894,1.0,0.043010752688172046,0.17533432392273401,118.0,,,,0.0
5,0.5350734094616639,0.9201715225563909,0.5482142857142858,0.010491441192711209,19.0,1811.0,186.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.41666666666666663,0.6,0.4736111111111111,1.0,0.016129032258064516,0.1755485893416928,112.0,,,,0.0
6,0.539242341852456,0.9696295197111342,0.7857473544973544,0.01291409320606401,23.0,1781.0,186.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7604166666666666,1.0,0.7604166666666666,1.0,0.053763440860215055,0.1774960380348653,112.0,,,,0.0
7,0.5421424687330071,0.8126065340909091,0.5901360544217688,0.009009009009009009,16.0,1776.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5357142857142857,0.8571428571428571,0.5515873015873016,1.0,0.010752688172043012,0.18424962852897475,124.0,,,,0.0
8,0.5501178176545224,0.9698722330301278,0.6998288690476191,0.024816694867456288,44.0,1773.0,186.0,0.0,0.5625,0.5625,0.6875,0.8125,0.715625,0.9375,0.7225694444444444,1.0,0.04838709677419355,0.18048780487804877,111.0,,,,0.0
9,0.5544680079753489,0.9521726862302483,0.6597222222222223,0.013363028953229399,24.0,1796.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.44705882352941173,0.7647058823529411,0.4790849673202614,1.0,0.026881720430107527,0.17337461300309598,112.0,,,,0.0
