round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6024146200281154,0.877646052486148,0.5730406746031745,0.01645287228109314,59.0,3586.0,378.0,0.0,0.275,0.275,0.4125,0.6,0.43875000000000003,0.725,0.47703373015873024,1.0,0.0291005291005291,0.17412250516173433,253.0,1.9558011049723756,0.08207649717930737,0.021431641760634456,0.0
1,0.6046886628628132,0.8877921342530628,0.7173506944444444,0.01533314747700028,55.0,3587.0,378.0,0.0,0.4,0.4,0.5625,0.775,0.5800000000000001,0.85,0.5990873015873016,1.0,0.042328042328042326,0.1852112676056338,263.0,,,,0.0
2,0.6065905895972877,0.9030602856021199,0.6843067956349207,0.012813370473537604,46.0,3590.0,378.0,0.0,0.40625,0.40625,0.53125,0.71875,0.559375,0.84375,0.5784598214285714,1.0,0.03439153439153439,0.17363571934798017,245.0,,,,0.0
3,0.608740593731911,0.8940431781150845,0.7500000000000001,0.014285714285714285,52.0,3640.0,378.0,0.0,0.4473684210526316,0.4473684210526316,0.5745614035087718,0.7631578947368421,0.5877192982456139,0.8157894736842105,0.6139828738512949,1.0,0.04497354497354497,0.17857142857142858,255.0,,,,0.0
4,0.6110146365666088,0.8806636999364272,0.6741071428571429,0.015151515151515152,55.0,3630.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6190476190476191,0.4964285714285714,0.7619047619047619,0.5297524565381708,1.0,0.03968253968253968,0.18048780487804877,259.0,,,,0.0
5,0.6127098321342925,0.855255598265461,0.7114197530864198,0.01136678680343776,41.0,3607.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.45462962962962966,0.8888888888888888,0.46843033509700177,1.0,0.021164021164021163,0.17326057298772168,254.0,,,,0.0
6,0.6143636814686182,0.8872492229443345,0.6922300170068028,0.011176306230790724,40.0,3579.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.6428571428571429,0.5178571428571429,0.7142857142857143,0.5571853741496599,1.0,0.026455026455026454,0.18607954545454544,262.0,,,,0.0
7,0.6167204167700322,0.9147098515519568,0.6898313492063493,0.0159798149705635,57.0,3567.0,378.0,0.0,0.425,0.425,0.5208333333333334,0.65,0.5545833333333333,0.8,0.5791964285714286,1.0,0.04497354497354497,0.17369549678341673,243.0,,,,0.0
8,0.6186636897378649,0.8717670685117078,0.6525900900900903,0.012954796030871003,47.0,3628.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.3738738738738739,0.5405405405405406,0.40900900900900894,0.7027027027027027,0.4496460746460746,1.0,0.023809523809523808,0.1797752808988764,256.0,,,,0.0
9,0.6205242702389813,0.8957830568124685,0.6526875901875903,0.012566322256352975,45.0,3581.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4848484848484848,0.696969696969697,0.506060606060606,0.7878787878787878,0.5316378066378066,1.0,0.0291005291005291,0.1817528735632184,253.0,,,,0.0
