round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.302792762418521,0.8551445247359644,0.6007605820105819,0.01819174094960888,100.0,5497.0,588.0,0.0,0.29850746268656714,0.29850746268656714,0.4079601990049751,0.5373134328358209,0.44676616915422884,0.7164179104477612,0.48387822790807866,1.0,0.034013605442176874,0.13094245204336946,157.0,1.9411764705882353,0.12638170741393268,0.022324395642739622,0.0
1,0.30650146100247244,0.8337386991072083,0.6310738581146744,0.023978201634877384,132.0,5505.0,588.0,0.0,0.30612244897959184,0.30612244897959184,0.4064625850340136,0.5408163265306123,0.45748299319727886,0.7653061224489796,0.48845562034337536,1.0,0.05102040816326531,0.16065292096219932,187.0,,,,0.0
2,0.3097044279613396,0.8920454361710729,0.6908119658119658,0.020581332370463983,114.0,5539.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4508547008547008,0.6282051282051282,0.5021367521367522,0.8461538461538461,0.523458485958486,1.0,0.04081632653061224,0.14105793450881612,168.0,,,,0.0
3,0.3124859518993032,0.8621010249173066,0.6033508249791144,0.017828200972447326,99.0,5553.0,588.0,0.0,0.17105263157894737,0.17105263157894737,0.3092105263157895,0.4868421052631579,0.3703947368421052,0.7631578947368421,0.4006161236424395,1.0,0.022108843537414966,0.13844870725604672,166.0,,,,0.0
4,0.31537986064284107,0.8568465515067456,0.5420221787345075,0.018751137811760424,103.0,5493.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.33558558558558554,0.43243243243243246,0.38018018018018024,0.6351351351351351,0.4297458172458173,1.0,0.034013605442176874,0.14487926727726894,174.0,,,,0.0
5,0.31759946055293325,0.8698507822682764,0.582010582010582,0.014267653964240564,79.0,5537.0,588.0,0.0,0.23636363636363636,0.23636363636363636,0.39090909090909093,0.6,0.40727272727272723,0.6727272727272727,0.44991341991341993,1.0,0.022108843537414966,0.14214046822742474,170.0,,,,0.0
6,0.320043830074174,0.8964457234494514,0.6637775217613926,0.015639043681466836,87.0,5563.0,588.0,0.0,0.3225806451612903,0.3225806451612903,0.44086021505376344,0.5806451612903226,0.48360215053763445,0.7741935483870968,0.51273681515617,1.0,0.034013605442176874,0.13651315789473684,166.0,,,,0.0
7,0.32254439199820184,0.859673274596182,0.5381547619047619,0.016073686111612785,89.0,5537.0,588.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.37939393939393934,0.6545454545454545,0.4243290043290043,1.0,0.01870748299319728,0.13821138211382114,170.0,,,,0.0
8,0.325157338727804,0.8148711894674394,0.6217446145124716,0.01698319941563185,93.0,5476.0,588.0,0.0,0.30985915492957744,0.30985915492957744,0.42723004694835687,0.5915492957746479,0.44835680751173707,0.6901408450704225,0.4893639615470601,1.0,0.03741496598639456,0.14527027027027026,172.0,,,,0.0
9,0.3275455158462576,0.8401663368049923,0.654444769711163,0.015387400434467777,85.0,5524.0,588.0,0.0,0.26229508196721313,0.26229508196721313,0.39617486338797814,0.5737704918032787,0.4568306010928962,0.8360655737704918,0.4783177205308353,1.0,0.027210884353741496,0.13372582001682085,159.0,,,,0.0
