round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009271746459879,0.5957141610489343,0.5736111111111111,0.005904455179817499,33.0,5589.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.46153846153846156,0.35064102564102567,0.6153846153846154,0.40393772893772895,1.0,0.008503401360544218,0.16776315789473684,357.0,2.0125,0.0960847708108497,0.01657301524268432,0.0
1,0.5020229265003372,0.5593891746196356,0.5460069444444444,0.007054992764109986,39.0,5528.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.3284313725490196,0.5294117647058824,0.35049019607843135,0.6176470588235294,0.4002801120448179,1.0,0.01020408163265306,0.17633410672853828,380.0,,,,0.0
2,0.5029220049449314,0.4503308297567954,0.5279903628117913,0.005689900426742532,32.0,5624.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.25595238095238093,0.42857142857142855,0.2934523809523809,0.6071428571428571,0.3410147392290249,1.0,0.006802721088435374,0.1654275092936803,356.0,,,,0.0
3,0.5034839289728029,0.4515303333940609,0.435546875,0.0036304229442730078,20.0,5509.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4375,0.3645833333333333,0.5625,0.4172619047619048,1.0,0.006802721088435374,0.18155893536121673,382.0,,,,0.0
4,0.5041863340076421,0.4700551699590675,0.5252267573696147,0.004429482636428065,25.0,5644.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5238095238095238,0.3547619047619048,0.8095238095238095,0.37817460317460316,1.0,0.00510204081632653,0.17066290550070523,363.0,,,,0.0
5,0.5050011238480557,0.47957254520322085,0.6422325102880658,0.005185979971387697,29.0,5592.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.42857142857142855,0.5714285714285714,0.44642857142857145,0.6428571428571429,0.4941184807256236,1.0,0.015306122448979591,0.1732466326056665,373.0,,,,0.0
6,0.5058440098898629,0.5498231815133223,0.48908730158730157,0.005457522284882663,30.0,5497.0,588.0,0.0,0.16,0.16,0.26666666666666666,0.4,0.30266666666666664,0.56,0.35920634920634925,1.0,0.006802721088435374,0.1751173708920188,373.0,,,,0.0
7,0.5065745111260958,0.5184500697793315,0.6041666666666666,0.00464866797782943,26.0,5593.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.27536231884057966,0.5217391304347826,0.3188405797101449,0.6956521739130435,0.36249137336093856,1.0,0.003401360544217687,0.17595978062157222,385.0,,,,0.0
8,0.5073893009665094,0.48608281788214375,0.5516345427059711,0.005164737310774711,29.0,5615.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.42857142857142855,0.3547619047619048,0.6190476190476191,0.40812547241118663,1.0,0.008503401360544218,0.17893284268629256,389.0,,,,0.0
9,0.5082883794111036,0.583036992306316,0.5569905045351474,0.005692937199786515,32.0,5621.0,588.0,0.0,0.25,0.25,0.2619047619047619,0.2857142857142857,0.3333333333333333,0.6071428571428571,0.3877834467120181,1.0,0.011904761904761904,0.17713214620431114,378.0,,,,0.0
10,0.5091031692515172,0.42685201357353153,0.5173395445134574,0.005218643152780277,29.0,5557.0,588.0,0.0,0.24,0.24,0.32666666666666666,0.44,0.3466666666666666,0.52,0.40998412698412695,1.0,0.01020408163265306,0.17223769730733518,371.0,2.0119760479041915,0.0888612008488508,0.016511802524886526,0.0
