round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2514635110763919,0.022568671121009652,152.0,6735.0,711.0,0.0,0.2911392405063291,0.2911392405063291,0.4135021097046413,0.5822784810126582,0.45717299578059073,0.7721518987341772,0.4876180429977899,1.0,0.03234880450070324,0.16048408313601684,610.0,2.2100840336134455,0.06768567615720623,0.026445913514991495,0.0
1,0.2527365487178003,0.01984365604329525,132.0,6652.0,711.0,0.0,0.3013698630136986,0.3013698630136986,0.3926940639269406,0.5205479452054794,0.42420091324200915,0.6575342465753424,0.46996086105675144,1.0,0.030942334739803096,0.15941255006675567,597.0,,,,0.0
2,0.2539420767873159,0.018529498962348057,125.0,6746.0,711.0,0.0,0.30434782608695654,0.30434782608695654,0.40096618357487923,0.5507246376811594,0.4379227053140096,0.7101449275362319,0.4789912583390845,1.0,0.029535864978902954,0.16087071940536235,606.0,,,,0.0
3,0.2553308451233979,0.02129862446383671,144.0,6761.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.30038759689922473,0.4883720930232558,0.3370155038759689,0.6511627906976745,0.38464839424141745,1.0,0.01969057665260197,0.16125626814462918,611.0,,,,0.0
4,0.2565749500911379,0.01933163494680054,129.0,6673.0,711.0,0.0,0.3142857142857143,0.3142857142857143,0.4571428571428571,0.6428571428571429,0.48214285714285715,0.7571428571428571,0.5135657596371883,1.0,0.030942334739803096,0.1609464378575143,619.0,,,,0.0
5,0.2574622187503014,0.013533392174168874,92.0,6798.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.32075471698113206,0.4716981132075472,0.380188679245283,0.7358490566037735,0.4102126385145253,1.0,0.015471167369901548,0.1619476051865573,612.0,,,,0.0
6,0.25886063131093945,0.021619203816907708,145.0,6707.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.37009803921568624,0.5735294117647058,0.417156862745098,0.7794117647058824,0.44914799253034543,1.0,0.02250351617440225,0.15733616343857787,593.0,,,,0.0
7,0.2599793613594499,0.01725933640827258,116.0,6721.0,711.0,0.0,0.15625,0.15625,0.28385416666666663,0.453125,0.33619791666666665,0.6875,0.37444816468253966,1.0,0.014064697609001406,0.16364114706656144,622.0,,,,0.0
8,0.26098236071328684,0.015377790921188822,104.0,6763.0,711.0,0.0,0.15625,0.15625,0.3020833333333333,0.5,0.3442708333333333,0.703125,0.3810949900793651,1.0,0.014064697609001406,0.16062866275972296,603.0,,,,0.0
9,0.2620142927407922,0.015693751833382223,107.0,6818.0,711.0,0.0,0.30303030303030304,0.30303030303030304,0.37626262626262624,0.48484848484848486,0.4285353535353535,0.7121212121212122,0.4649951899951901,1.0,0.02812939521800281,0.1595464135021097,605.0,,,,0.0
10,0.263161955462971,0.017512877115526123,119.0,6795.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5789473684210527,0.4716374269005848,0.7017543859649122,0.5089598997493734,1.0,0.026722925457102673,0.15626666666666666,586.0,2.292682926829268,0.06307468991522745,0.02415513600469077,0.0
11,0.2640685125712467,0.013913558318531676,94.0,6756.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.33615819209039544,0.559322033898305,0.3793785310734463,0.7457627118644068,0.4115482916330374,1.0,0.014064697609001406,0.16291251964379255,622.0,,,,0.0
12,0.26493649278129794,0.013418816162218577,90.0,6707.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.3981481481481481,0.5555555555555556,0.43425925925925923,0.7222222222222222,0.47009847148736034,1.0,0.02250351617440225,0.15955473098330242,602.0,,,,0.0
13,0.26605522282980837,0.017347091371317482,116.0,6687.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.404040404040404,0.5303030303030303,0.44191919191919193,0.696969696969697,0.4831409331409331,1.0,0.029535864978902954,0.16182795698924732,602.0,,,,0.0
14,0.26691355881530343,0.013144291832816422,89.0,6771.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.29559748427672955,0.4528301886792453,0.339937106918239,0.6415094339622641,0.38902365977837683,1.0,0.014064697609001406,0.1646963997850618,613.0,,,,0.0
15,0.26773331790257404,0.012696041822255415,85.0,6695.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2604166666666667,0.3958333333333333,0.30104166666666665,0.5833333333333334,0.35684523809523805,1.0,0.011251758087201125,0.1588785046728972,612.0,,,,0.0
16,0.26858200966351303,0.013251016413190785,88.0,6641.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.35416666666666663,0.6538461538461539,0.40150335775335777,1.0,0.014064697609001406,0.1595602038079914,595.0,,,,0.0
17,0.2696428743646867,0.01638611649039178,110.0,6713.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.28248587570621464,0.4576271186440678,0.33079096045197737,0.6779661016949152,0.3724441754102771,1.0,0.011251758087201125,0.16191744340878828,608.0,,,,0.0
18,0.2706940948413043,0.01627837514934289,109.0,6696.0,711.0,0.0,0.14516129032258066,0.14516129032258066,0.26075268817204295,0.41935483870967744,0.31962365591397845,0.6774193548387096,0.3611687147977471,1.0,0.012658227848101266,0.1596958174904943,588.0,,,,0.0
19,0.27182246911437086,0.017264276228419653,117.0,6777.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.35245901639344257,0.45901639344262296,0.4008196721311475,0.6721311475409836,0.4404501691386937,1.0,0.02250351617440225,0.16442772702847933,612.0,,,,0.0
20,0.2727193819980904,0.013674459638288486,93.0,6801.0,711.0,0.0,0.16981132075471697,0.16981132075471697,0.2893081761006289,0.4339622641509434,0.33930817610062897,0.660377358490566,0.3825846061695118,1.0,0.012658227848101266,0.1558815823945507,595.0,2.2232142857142856,0.0597796611163426,0.027366709244657544,0.0
