round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001046599378284,0.44543664501865404,0.7751322751322752,0.0004143646408839779,6.0,14480.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6041666666666666,1.0,0.001272264631043257,0.12152244410308927,1424.0,2.0,0.07081064446022511,0.0012942444303885138,0.0
1,0.3000269912471241,0.2790690460125792,0.6530864197530865,0.0006277901785714286,9.0,14336.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5453703703703704,1.0,0.0019083969465648854,0.12412198046941922,1449.0,,,,0.0
2,0.30003800808268505,0.3404541431197658,0.7159722222222222,0.00040835772136391476,6.0,14693.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6622222222222222,1.0,0.0019083969465648854,0.12188132164531355,1446.0,,,,0.0
3,0.3000490249182459,0.4179485402808574,0.611111111111111,0.000415570023548968,6.0,14438.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5738095238095238,1.0,0.0019083969465648854,0.1216,1444.0,,,,0.0
4,0.3000600417538068,0.5362008653226549,0.6944444444444445,0.00041407867494824016,6.0,14490.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.8333333333333334,0.45714285714285713,1.0,0.001272264631043257,0.12409006263754867,1466.0,,,,0.0
5,0.30007105858936767,0.3292911943203939,0.674074074074074,0.00041205961129043336,6.0,14561.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42500000000000004,1.0,0.001272264631043257,0.12203132895401718,1449.0,,,,0.0
6,0.3000802392856684,0.3141841033077827,0.6916666666666667,0.00034516084495374847,5.0,14486.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42000000000000004,1.0,0.0006361323155216285,0.12336002726188448,1448.0,,,,0.0
7,0.3000894199819691,0.37962023581025506,0.5666666666666667,0.0003426300280956623,5.0,14593.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49333333333333335,1.0,0.001272264631043257,0.12233682786608048,1447.0,,,,0.0
8,0.3001059452353104,0.4285848729879087,0.7037037037037037,0.0006094670549197535,9.0,14767.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.48888888888888893,0.6666666666666666,0.5297619047619047,1.0,0.002544529262086514,0.1213685174394406,1458.0,,,,0.0
9,0.3001059452353104,,,0.0,0.0,14501.0,1572.0,0.0,,,,,,,,,0.0,0.12190963341858482,1430.0,,,,0.0
10,0.3001169620708713,0.39751255818240466,0.4111111111111111,0.00041459369817578774,6.0,14472.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.36851851851851847,1.0,0.0006361323155216285,0.12314641213567411,1445.0,2.0,0.07071409830225898,0.0012942444303885138,0.0
11,0.3001408318812532,0.22362844702467347,0.6655092592592592,0.000891143405538799,13.0,14588.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5277777777777778,0.75,0.5592592592592592,1.0,0.0031806615776081423,0.12278630460448642,1456.0,,,,0.0
12,0.30015184871681405,0.3064387464387464,0.6944444444444445,0.0004100881689563256,6.0,14631.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5305555555555556,1.0,0.001272264631043257,0.12213031735313977,1447.0,,,,0.0
13,0.3001702101094155,0.3392608905099443,0.5290123456790123,0.0006877106113747335,10.0,14541.0,1572.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.5033333333333333,0.8,0.5258333333333333,1.0,0.002544529262086514,0.119583615436696,1413.0,,,,0.0
