round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500266275894599,0.0012683357229513622,23.0,18134.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.8333333333333334,0.6203703703703703,0.9444444444444444,0.6265432098765431,1.0,0.004158004158004158,0.11076813486881158,1866.0,2.9027777777777777,0.07347492618591579,0.00019491533104770695,0.0
1,0.2500605704507495,0.0015978841809466085,29.0,18149.0,1924.0,0.0,0.25,0.25,0.3833333333333333,0.55,0.4533333333333333,0.85,0.475,1.0,0.002598752598752599,0.11168210337615775,1869.0,,,,0.0
2,0.25009685419902455,0.0017048891822031569,31.0,18183.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5634920634920635,0.7142857142857143,0.573015873015873,0.7619047619047619,0.6036281179138322,1.0,0.004677754677754678,0.11122994652406418,1872.0,,,,0.0
3,0.25012845617332863,0.0014936106654865298,27.0,18077.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7222222222222222,0.5944444444444446,0.8888888888888888,0.6106481481481482,1.0,0.004158004158004158,0.11207411835026898,1875.0,,,,0.0
4,0.25015888770413997,0.00143014301430143,26.0,18180.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.45454545454545453,0.7727272727272727,0.4872294372294372,1.0,0.0031185031185031187,0.11154645295339863,1879.0,,,,0.0
5,0.2501893192349513,0.0014305364511691884,26.0,18175.0,1924.0,0.0,0.125,0.125,0.25,0.4166666666666667,0.2708333333333333,0.5,0.34183201058201057,1.0,0.0015592515592515593,0.11067615658362989,1866.0,,,,0.0
6,0.25020570544384974,0.0007649019286455772,14.0,18303.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.49166666666666664,0.8333333333333334,0.5128306878306877,1.0,0.002079002079002079,0.11016949152542373,1872.0,,,,0.0
7,0.25022794387021186,0.0010413812003288573,19.0,18245.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5538461538461538,0.8461538461538461,0.5711538461538461,1.0,0.002598752598752599,0.1104399834191982,1865.0,,,,0.0
8,0.2502560345140377,0.0013148523530378568,24.0,18253.0,1924.0,0.0,0.375,0.375,0.5520833333333334,0.75,0.5677083333333334,0.8125,0.5913194444444445,1.0,0.0031185031185031187,0.11105862903701955,1881.0,,,,0.0
9,0.25030051136676196,0.0020980565371024737,38.0,18112.0,1924.0,0.0,0.32142857142857145,0.32142857142857145,0.3988095238095238,0.5,0.43809523809523815,0.6785714285714286,0.4806972789115646,1.0,0.004677754677754678,0.11175521424729576,1870.0,,,,0.0
10,0.25032392023661687,0.0011076650420912715,20.0,18056.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7222222222222222,0.5111111111111111,0.7777777777777778,0.540432098765432,1.0,0.0031185031185031187,0.11312840793336928,1888.0,2.6986301369863015,0.07336841569193808,0.00019507710323387248,0.0
11,0.2503426473325008,0.0008746515060405619,16.0,18293.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45512820512820507,0.6923076923076923,0.49304029304029307,1.0,0.002079002079002079,0.11054241675491235,1879.0,,,,0.0
12,0.25036956753283385,0.0012608957842223563,23.0,18241.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3529411764705882,0.5294117647058824,0.41764705882352937,0.8235294117647058,0.4392857142857143,1.0,0.002079002079002079,0.11114409546992816,1872.0,,,,0.0
13,0.2503894650722105,0.0009342712684106397,17.0,18196.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4880952380952381,0.7857142857142857,0.5164399092970522,1.0,0.002079002079002079,0.11067708333333333,1870.0,,,,0.0
14,0.2504058512811089,0.0007727122198918203,14.0,18118.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.4897435897435897,0.7692307692307693,0.5230769230769231,1.0,0.002079002079002079,0.11193538737660784,1871.0,,,,0.0
15,0.2504292601509638,0.0011060723371308485,20.0,18082.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.578125,1.0,0.578125,1.0,0.0031185031185031187,0.11139664136735791,1864.0,,,,0.0
16,0.25045383946431143,0.0011580456600860263,21.0,18134.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6133333333333333,0.6666666666666666,0.6607407407407406,1.0,0.004677754677754678,0.11157319391634982,1878.0,,,,0.0
17,0.2504819301081373,0.0013188987195691597,24.0,18197.0,1924.0,0.0,0.5625,0.5625,0.6458333333333333,0.8125,0.6614583333333333,0.875,0.6788194444444444,1.0,0.004677754677754678,0.11099259259259259,1873.0,,,,0.0
18,0.2505111911954559,0.0013784737538597264,25.0,18136.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.7058823529411765,0.4872549019607843,0.8235294117647058,0.5084967320261438,1.0,0.002598752598752599,0.11136255359695092,1870.0,,,,0.0
19,0.2505322591783253,0.0010009453372629706,18.0,17983.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.4011904761904762,0.7142857142857143,0.43710317460317455,1.0,0.0015592515592515593,0.11198993348912457,1869.0,,,,0.0
