round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000374541917677,0.00022355110937238027,4.0,17893.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3759920634920635,1.0,0.0005197505197505198,0.12297683275150746,1550.0,3.0792079207920793,0.06406951522106039,0.00029870686150714506,0.0
1,0.4000131089671187,0.0004492362982929021,8.0,17808.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3943877551020408,1.0,0.0010395010395010396,0.12405575889728214,1593.0,,,,0.0
2,0.4000201316280752,0.0003374388392103931,6.0,17781.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4174603174603174,1.0,0.0005197505197505198,0.12105105554723761,1617.0,,,,0.0
3,0.4000236429585534,0.00016826518593303046,3.0,17829.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.0010395010395010396,0.12123648056123941,1659.0,,,,0.0
4,0.4000271542890317,0.00016769144773616545,3.0,17890.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.11992207229958872,1662.0,,,,0.0
5,0.40003183606300263,0.00022274195344693172,4.0,17958.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.0010395010395010396,0.11928682609310881,1686.0,,,,0.0
6,0.4000341769499881,0.00011178804985747024,2.0,17891.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.12063604240282685,1707.0,,,,0.0
7,0.40004002916745185,0.0002801277382486414,5.0,17849.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809527,1.0,0.0005197505197505198,0.12060906515580737,1703.0,,,,0.0
8,0.4000411996109446,5.609154139555755e-05,1.0,17828.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12015311547458708,1695.0,,,,0.0
9,0.4000447109414228,0.00016826518593303046,3.0,17829.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.12033719704952582,1713.0,,,,0.0
10,0.40004822227190107,0.00016949152542372882,3.0,17700.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.0005197505197505198,0.12065309584393553,1707.0,2.88,0.06402694435044187,0.00029870686150714506,0.0
11,0.40004822227190107,0.0,0.0,17945.0,1924.0,0.0,,,,,,,,,0.0,0.11965632858340318,1713.0,,,,0.0
12,0.40005056315888654,0.00011211390773025393,2.0,17839.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.12067763524818739,1731.0,,,,0.0
13,0.4000552449328575,0.0002234012845573862,4.0,17905.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.0005197505197505198,0.11887527839643652,1708.0,,,,0.0
14,0.40005875626333576,0.00016839741790625876,3.0,17815.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.0005197505197505198,0.11986689323137921,1693.0,,,,0.0
15,0.40006226759381397,0.00016801075268817206,3.0,17856.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.1199579095054367,1710.0,,,,0.0
16,0.400066949367785,0.00022461814914645105,4.0,17808.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.6041666666666667,1.0,0.0010395010395010396,0.12048530752507189,1718.0,,,,0.0
17,0.40007280158524866,0.00027895559027002904,5.0,17924.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0015592515592515593,0.11635176437899417,1675.0,,,,0.0
18,0.4000739720287414,5.565759447876663e-05,1.0,17967.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11758982556119257,1692.0,,,,0.0
19,0.40007514247223414,5.591277606933184e-05,1.0,17885.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11829763404731905,1690.0,,,,0.0
