round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000551710787398,0.6307383118256822,0.6750992063492063,0.004027218441883072,29.0,7201.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6287878787878788,0.7272727272727273,0.6583333333333333,0.8636363636363636,0.6770021645021645,1.0,0.015523932729624839,0.12197986577181208,727.0,1.9915966386554622,0.03520081909475285,0.007119219827876639,0.0
1,0.3000938876252238,0.6712247159878084,0.6091820987654321,0.0027631942525559545,20.0,7238.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.6842105263157895,0.4342105263157895,0.7368421052631579,0.46913116123642434,1.0,0.00517464424320828,0.12204989885367498,724.0,,,,0.0
2,0.3001267966897353,0.5844711786847738,0.617559523809524,0.002364394993045897,17.0,7190.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.4744444444444444,0.8,0.4987830687830687,1.0,0.00517464424320828,0.1254057748163335,734.0,,,,0.0
3,0.3001577699269225,0.7227389982233154,0.7332175925925927,0.0021819173598799945,16.0,7333.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.7948717948717949,0.8461538461538461,0.8102564102564103,0.9230769230769231,0.8188034188034188,1.0,0.0129366106080207,0.12128795462128796,727.0,,,,0.0
4,0.30018293568213716,0.4359919747056167,0.5043402777777778,0.001772082878953108,13.0,7336.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5833333333333334,0.44722222222222224,0.6666666666666666,0.49533730158730166,1.0,0.00517464424320828,0.12179919137466308,723.0,,,,0.0
5,0.300229395537918,0.5022027972027974,0.6299603174603174,0.003345413994981879,24.0,7174.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5879629629629629,0.8333333333333334,0.6097883597883598,1.0,0.01034928848641656,0.12122753475754493,715.0,,,,0.0
6,0.30026617625707785,0.5324363269570229,0.440530303030303,0.002594210813762971,19.0,7324.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3944444444444444,0.5833333333333334,0.449074074074074,1.0,0.00517464424320828,0.11945334908047917,708.0,,,,0.0
7,0.30031457194018296,0.46525598219254316,0.5120098039215686,0.0034659642312491333,25.0,7213.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4008771929824561,0.631578947368421,0.4465538847117794,1.0,0.00646830530401035,0.12382578992314261,725.0,,,,0.0
8,0.30034554517737017,0.29662546868490486,0.6205738705738706,0.0022169876680060967,16.0,7217.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.4869047619047619,0.8571428571428571,0.5029761904761905,1.0,0.00517464424320828,0.12203731719616742,726.0,,,,0.0
9,0.3003881333785026,0.36720037747719403,0.6211805555555555,0.003035738926452325,22.0,7247.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4469696969696969,0.5,0.49015151515151517,0.6818181818181818,0.531547619047619,1.0,0.01164294954721863,0.12228031708551189,725.0,,,,0.0
10,0.3004404007162561,0.30968508070475864,0.5580404383975813,0.0037016726076227035,27.0,7294.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4710144927536231,0.5652173913043478,0.4905797101449275,0.6521739130434783,0.535024154589372,1.0,0.01164294954721863,0.12144401929795375,730.0,1.9813084112149533,0.034335139380170104,0.007062035604790477,0.0
11,0.30047137395344337,0.2687656925652113,0.5837466931216931,0.0022268615170494086,16.0,7185.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.43589743589743585,0.6153846153846154,0.4938949938949939,1.0,0.00517464424320828,0.12487326799594457,739.0,,,,0.0
12,0.3005120263272516,0.23169904287624582,0.5982905982905983,0.002896551724137931,21.0,7250.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.7222222222222222,0.6083333333333333,0.8333333333333334,0.6307098765432099,1.0,0.01164294954721863,0.12385476756023074,730.0,,,,0.0
13,0.3005449353917631,0.308348360056533,0.5998931623931624,0.00234192037470726,17.0,7259.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45128205128205134,0.6923076923076923,0.49133089133089136,1.0,0.00517464424320828,0.12297570850202429,729.0,,,,0.0
14,0.3005739728016261,0.30786008230452677,0.5863247863247865,0.002053388090349076,15.0,7305.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.43589743589743585,0.7692307692307693,0.46825396825396826,1.0,0.0038809831824062097,0.12172158708809684,724.0,,,,0.0
15,0.30061849683008274,0.2735167510012231,0.5638541666666668,0.003161512027491409,23.0,7275.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.47058823529411764,0.6470588235294118,0.47058823529411764,0.6470588235294118,0.5122315592903828,1.0,0.00646830530401035,0.12225757829509296,730.0,,,,0.0
16,0.3006436625852974,0.2627437274277423,0.6331018518518519,0.0017866959868059373,13.0,7276.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5636363636363636,0.7272727272727273,0.5970779220779221,1.0,0.00646830530401035,0.12157390280813855,723.0,,,,0.0
17,0.30069205826840245,0.24119296316657507,0.6820987654320988,0.003424188467333242,25.0,7301.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6111111111111112,0.536111111111111,0.7777777777777778,0.5621031746031746,1.0,0.009055627425614488,0.121487464243648,722.0,,,,0.0
18,0.30075206891545275,0.2567894238176618,0.7105379188712523,0.004236709033757004,31.0,7317.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.6212121212121212,0.8636363636363636,0.6325757575757576,0.9090909090909091,0.6433080808080808,1.0,0.01164294954721863,0.1213657876943881,718.0,,,,0.0
19,0.300802400425882,0.2595518118245391,0.5901537698412699,0.003568487510293714,26.0,7286.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4509803921568627,0.6470588235294118,0.4745098039215686,0.7647058823529411,0.5098739495798319,1.0,0.00646830530401035,0.12300914944086751,726.0,,,,0.0
20,0.30084886028166286,0.21471931515652254,0.5000868055555556,0.0032939884710403516,24.0,7286.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.42647058823529405,0.7647058823529411,0.45611577964519134,1.0,0.00517464424320828,0.12132843791722296,727.0,1.981818181818182,0.03360935287166884,0.007007781594175192,0.0
21,0.3008933843101195,0.2108784383318545,0.7229090354090354,0.0031194900311949003,23.0,7373.0,773.0,0.0,0.5625,0.5625,0.6354166666666666,0.75,0.6791666666666667,0.9375,0.6880952380952381,1.0,0.01164294954721863,0.11936339522546419,720.0,,,,0.0
22,0.3009340366839278,0.1839868447722354,0.5564170843776107,0.0028751369112814894,21.0,7304.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.39473684210526316,0.42105263157894735,0.41578947368421054,0.5263157894736842,0.47309941520467835,1.0,0.009055627425614488,0.12179919137466308,723.0,,,,0.0
