round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010543949546708,0.7474047160017796,0.5514705882352942,0.011821601289629231,22.0,1861.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.35,0.7647058823529411,0.37630718954248366,1.0,0.015873015873015872,0.18628912071535023,125.0,1.9714285714285715,0.040849356426125465,0.08607289438980095,0.0
1,0.6024832479306267,0.8464377860223355,0.7108585858585859,0.015591397849462365,29.0,1860.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.5227272727272727,0.6818181818181818,0.5545454545454546,0.8181818181818182,0.5782106782106781,1.0,0.042328042328042326,0.18168389955686853,123.0,,,,0.0
2,0.6033701221915648,0.8490554650250468,0.607638888888889,0.009682625067240451,18.0,1859.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5833333333333334,0.49444444444444446,0.8333333333333334,0.5146825396825396,1.0,0.021164021164021163,0.17496443812233287,123.0,,,,0.0
3,0.6040599132834056,0.6844850317977353,0.44704861111111116,0.007543103448275862,14.0,1856.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.2041666666666667,0.4166666666666667,0.28425925925925927,1.0,0.005291005291005291,0.18628912071535023,125.0,,,,0.0
4,0.6055380370516358,0.8387720244516361,0.6008597883597884,0.01592356687898089,30.0,1884.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.34722222222222215,0.5416666666666666,0.3826388888888889,0.7083333333333334,0.4197089947089947,1.0,0.026455026455026454,0.17979197622585438,121.0,,,,0.0
5,0.6064249113125739,0.8435957626098471,0.5401785714285714,0.009656652360515022,18.0,1864.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.32261904761904764,0.7142857142857143,0.3555555555555555,1.0,0.010582010582010581,0.19319938176197837,125.0,,,,0.0
6,0.6073117855735121,0.8769086848934757,0.5975274725274725,0.009682625067240451,18.0,1859.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.43589743589743585,0.7692307692307693,0.4658119658119658,1.0,0.015873015873015872,0.19287833827893175,130.0,,,,0.0
7,0.6084942845880962,0.790802401746725,0.480489417989418,0.01293103448275862,24.0,1856.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222224,0.3333333333333333,0.2698412698412698,0.5238095238095238,0.3300831443688586,1.0,0.015873015873015872,0.191044776119403,128.0,,,,0.0
8,0.6096767836026803,0.7241905155017427,0.45707070707070707,0.013036393264530146,24.0,1841.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.19545454545454544,0.5454545454545454,0.2607864357864358,1.0,0.005291005291005291,0.16934306569343066,116.0,,,,0.0
9,0.6105636578636184,0.7247172322022621,0.4718137254901961,0.009703504043126684,18.0,1855.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.2549019607843137,0.4117647058823529,0.33272642390289453,1.0,0.015873015873015872,0.18787878787878787,124.0,,,,0.0
10,0.6117954276704769,0.8278567493112947,0.5200501253132833,0.01358695652173913,25.0,1840.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.28157894736842104,0.631578947368421,0.3323725981620718,1.0,0.010582010582010581,0.18061674008810572,123.0,1.9825581395348837,0.03378873738311779,0.10244838526714946,0.0
11,0.612534489554592,0.86253173739572,0.7332175925925927,0.008094981111710739,15.0,1853.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5277777777777778,0.75,0.5620039682539683,1.0,0.021164021164021163,0.1887072808320951,127.0,,,,0.0
12,0.6131257390618842,0.8683904966059307,0.6,0.006389776357827476,12.0,1878.0,189.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5083333333333333,0.7,0.5430555555555555,1.0,0.021164021164021163,0.17604617604617603,122.0,,,,0.0
13,0.6140126133228222,0.8228415103415103,0.6527777777777778,0.00964630225080386,18.0,1866.0,189.0,0.0,0.25,0.25,0.375,0.5625,0.43124999999999997,0.8125,0.45208333333333334,1.0,0.021164021164021163,0.18544935805991442,130.0,,,,0.0
14,0.61455459203784,0.6973898858075042,0.5454545454545455,0.005945945945945946,11.0,1850.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.32575757575757575,0.45454545454545453,0.3964285714285714,1.0,0.015873015873015872,0.1778115501519757,117.0,,,,0.0
