round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006576853718044,0.006155679110405083,31.0,5036.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448273,0.3448275862068966,0.24655172413793103,0.4482758620689655,0.3262178434592227,1.0,0.007766990291262136,0.18985270049099837,464.0,1.9823529411764707,0.09138604422023013,0.011652863398565586,0.0
1,0.6014638803436937,0.007595442734359384,38.0,5003.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.2522522522522523,0.3783783783783784,0.2873873873873874,0.5405405405405406,0.3468575718575719,1.0,0.011650485436893204,0.19065040650406503,469.0,,,,0.0
2,0.602206428344118,0.0070309361189232625,35.0,4978.0,515.0,0.0,0.11428571428571428,0.11428571428571428,0.16190476190476188,0.22857142857142856,0.21476190476190476,0.45714285714285713,0.28359410430839,1.0,0.007766990291262136,0.18716356107660456,452.0,,,,0.0
3,0.6028428980587673,0.005996402158704777,30.0,5003.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.38461538461538464,0.31153846153846154,0.6538461538461539,0.35581501831501827,1.0,0.007766990291262136,0.19140950792326938,459.0,,,,0.0
4,0.6037763869735865,0.008754476721050538,44.0,5026.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5476190476190477,0.40476190476190477,0.6428571428571429,0.448630007558579,1.0,0.019417475728155338,0.18114754098360655,442.0,,,,0.0
5,0.6045189349740108,0.0070140280561122245,35.0,4990.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.20707070707070707,0.30303030303030304,0.23585858585858585,0.42424242424242425,0.3134920634920635,1.0,0.009708737864077669,0.18997912317327767,455.0,,,,0.0
6,0.6055160708602949,0.009398120375924815,47.0,5001.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.30833333333333335,0.5789473684210527,0.36357560568086883,1.0,0.015533980582524271,0.19095901985635827,452.0,,,,0.0
7,0.6061737562320992,0.006222400642312324,31.0,4982.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.2202380952380952,0.35714285714285715,0.2363095238095238,0.42857142857142855,0.3143140589569161,1.0,0.005825242718446602,0.18502024291497976,457.0,,,,0.0
8,0.6068526572610586,0.00639872025594881,32.0,5001.0,515.0,0.0,0.06896551724137931,0.06896551724137931,0.1264367816091954,0.20689655172413793,0.16609195402298849,0.3793103448275862,0.24646962233169128,1.0,0.003883495145631068,0.1879852881078872,460.0,,,,0.0
9,0.6074254800042431,0.005357142857142857,27.0,5040.0,515.0,0.0,0.041666666666666664,0.041666666666666664,0.07638888888888888,0.125,0.14305555555555557,0.4166666666666667,0.2254298941798942,1.0,0.001941747572815534,0.1892116182572614,456.0,,,,0.0
