round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4029363784665579,0.36540157428879383,0.5885416666666667,0.00935093509350935,17.0,1818.0,186.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4416666666666667,0.625,0.4890376984126984,1.0,0.016129032258064516,0.17142857142857143,102.0,1.9659090909090908,0.14028628071657034,0.04754724455704658,0.0
1,0.4047489577669023,0.19684181106763554,0.40123456790123463,0.005558643690939411,10.0,1799.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.22098765432098766,1.0,0.0,0.1658291457286432,99.0,,,,0.0
2,0.4078303425774878,0.14050653594771242,0.5121527777777778,0.009356081452944413,17.0,1817.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.30833333333333335,0.75,0.3445436507936508,1.0,0.005376344086021506,0.1614420062695925,103.0,,,,0.0
3,0.40964292187783213,0.15689464975179263,0.5612244897959184,0.005485463521667581,10.0,1823.0,186.0,0.0,0.375,0.375,0.45833333333333337,0.625,0.48333333333333334,0.75,0.5168154761904762,1.0,0.016129032258064516,0.16875,108.0,,,,0.0
4,0.41145550117817653,0.318363939899833,0.5327380952380952,0.005534034311012728,10.0,1807.0,186.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.24285714285714285,0.7142857142857143,0.28095238095238095,1.0,0.0,0.1772357723577236,109.0,,,,0.0
5,0.41381185426862427,0.222100937459869,0.6938244047619048,0.0071823204419889505,13.0,1810.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.010752688172043012,0.17405582922824303,106.0,,,,0.0
6,0.41562443356896867,0.26584958217270194,0.4764444444444445,0.00554016620498615,10.0,1805.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5972222222222222,1.0,0.016129032258064516,0.16588419405320814,106.0,,,,0.0
7,0.4163494652891064,0.07986111111111112,0.7222222222222223,0.002173913043478261,4.0,1840.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.15880503144654087,101.0,,,,0.0
8,0.41707449700924415,0.35252192982456143,0.5416666666666666,0.002188183807439825,4.0,1828.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.005376344086021506,0.16478190630048464,102.0,,,,0.0
9,0.4185245604495197,0.2275890868596882,0.5763888888888888,0.004434589800443459,8.0,1804.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.010752688172043012,0.16123778501628663,99.0,,,,0.0
10,0.419068334239623,0.35320088300220753,0.7407407407407408,0.001652892561983471,3.0,1815.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38888888888888884,1.0,0.0,0.16612903225806452,103.0,1.9896907216494846,0.13364621399332374,0.03958069250481303,0.0
11,0.4205183976798985,0.2094146880176698,0.7835648148148149,0.0043980208905992305,8.0,1819.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5347222222222222,1.0,0.010752688172043012,0.17319277108433734,115.0,,,,0.0
12,0.4230560087003806,0.2360100727476217,0.7305839002267572,0.007773459189339256,14.0,1801.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.634920634920635,1.0,0.016129032258064516,0.1674565560821485,106.0,,,,0.0
13,0.42432481421062174,0.5922750157331655,0.6142857142857142,0.0038398244651673065,7.0,1823.0,186.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.4185714285714285,1.0,0.005376344086021506,0.16079632465543645,105.0,,,,0.0
14,0.424868588000725,0.07302025782688767,0.27777777777777785,0.001654715940430226,3.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.15955766192733017,101.0,,,,0.0
15,0.4257748776508972,0.18351528384279475,0.2,0.0027218290691344584,5.0,1837.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1622222222222222,1.0,0.0,0.17246596066565809,114.0,,,,0.0
16,0.42686242523110385,0.08116823290952645,0.6430555555555555,0.003305785123966942,6.0,1815.0,186.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.35,1.0,0.0,0.17404129793510326,118.0,,,,0.0
