round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.07045723295230587,0.0015873015873015873,1.0,630.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.29469548133595286,150.0,1.9930555555555556,0.07406924152791623,2.4658928345059214,21.0
21,0.07045723295230587,0.0,0.0,764.0,189.0,0.0,,,,,,,0.0,0.2541528239202658,153.0,,,,22.0
22,0.07050650374458022,0.0015313935681470138,1.0,653.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.283203125,145.0,,,,23.0
23,0.07050650374458022,0.0,0.0,742.0,189.0,0.0,,,,,,,0.0,0.2620232172470978,158.0,,,,24.0
24,0.0706050453291289,0.002642007926023778,2.0,757.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.26588628762541805,159.0,,,,25.0
25,0.07070358691367758,0.0028129395218002813,2.0,711.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25618374558303886,145.0,,,,26.0
26,0.07085139929050059,0.004213483146067416,3.0,712.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.005291005291005291,0.26109215017064846,153.0,,,,27.0
27,0.07085139929050059,0.0,0.0,636.0,189.0,0.0,,,,,,,0.0,0.2894211576846307,145.0,,,,28.0
28,0.07094994087504927,0.0029542097488921715,2.0,677.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.005291005291005291,0.28415300546448086,156.0,,,,29.0
29,0.07109775325187229,0.004511278195488722,3.0,665.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.2870722433460076,151.0,,,,30.0
30,0.07109775325187229,0.0,0.0,710.0,189.0,0.0,,,,,,,0.0,0.25880281690140844,147.0,2.130434782608696,0.07266532269022218,2.4569087064972823,31.0
31,0.07109775325187229,0.0,0.0,631.0,189.0,0.0,,,,,,,0.0,0.2978303747534517,151.0,,,,32.0
32,0.07119629483642097,0.0030075187969924814,2.0,665.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.27756653992395436,146.0,,,,33.0
33,0.07119629483642097,0.0,0.0,628.0,189.0,0.0,,,,,,,0.0,0.2851485148514851,144.0,,,,34.0
34,0.07124556562869531,0.0015455950540958269,1.0,647.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.2903225806451613,153.0,,,,35.0
35,0.071344107213244,0.0030303030303030303,2.0,660.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.005291005291005291,0.27102803738317754,145.0,,,,36.0
36,0.07139337800551833,0.0015220700152207,1.0,657.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3005671077504726,159.0,,,,37.0
37,0.07154119038234134,0.004942339373970346,3.0,607.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010582010582010581,0.30265848670756645,148.0,,,,38.0
38,0.07159046117461569,0.0016260162601626016,1.0,615.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29338842975206614,142.0,,,,39.0
39,0.07159046117461569,0.0,0.0,534.0,189.0,0.0,,,,,,,0.0,0.3302325581395349,142.0,,,,40.0
40,0.07159046117461569,0.0,0.0,572.0,189.0,0.0,,,,,,,0.0,0.3135593220338983,148.0,2.0,0.07249940411988022,2.4494181716132566,41.0
41,0.07159046117461569,0.0,0.0,627.0,189.0,0.0,,,,,,,0.0,0.28402366863905326,144.0,,,,42.0
42,0.07159046117461569,0.0,0.0,573.0,189.0,0.0,,,,,,,0.0,0.3282937365010799,152.0,,,,43.0
43,0.07159046117461569,0.0,0.0,652.0,189.0,0.0,,,,,,,0.0,0.2944550669216061,154.0,,,,44.0
44,0.07159046117461569,0.0,0.0,648.0,189.0,0.0,,,,,,,0.0,0.2838095238095238,149.0,,,,45.0
45,0.07159046117461569,0.0,0.0,684.0,189.0,0.0,,,,,,,0.0,0.2722222222222222,147.0,,,,46.0
46,0.07159046117461569,0.0,0.0,569.0,189.0,0.0,,,,,,,0.0,0.3264367816091954,142.0,,,,47.0
47,0.07159046117461569,0.0,0.0,613.0,189.0,0.0,,,,,,,0.0,0.2961460446247465,146.0,,,,48.0
48,0.07159046117461569,0.0,0.0,584.0,189.0,0.0,,,,,,,0.0,0.31837606837606836,149.0,,,,49.0
49,0.07163973196689002,0.0014749262536873156,1.0,678.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630597014925373,141.0,,,,50.0
50,0.07163973196689002,0.0,0.0,575.0,189.0,0.0,,,,,,,0.0,0.30501089324618735,140.0,2.1059602649006623,0.07249940411988022,2.4486165238304207,51.0
51,0.07163973196689002,0.0,0.0,564.0,189.0,0.0,,,,,,,0.0,0.3184855233853007,143.0,,,,52.0
52,0.07163973196689002,0.0,0.0,592.0,189.0,0.0,,,,,,,0.0,0.310126582278481,147.0,,,,53.0
53,0.07163973196689002,0.0,0.0,553.0,189.0,0.0,,,,,,,0.0,0.32882882882882886,146.0,,,,54.0
54,0.07168900275916437,0.0015748031496062992,1.0,635.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.2894211576846307,145.0,,,,55.0
55,0.07168900275916437,0.0,0.0,593.0,189.0,0.0,,,,,,,0.0,0.32127659574468087,151.0,,,,56.0
56,0.0717382735514387,0.0015060240963855422,1.0,664.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.29056603773584905,154.0,,,,57.0
57,0.0717382735514387,0.0,0.0,553.0,189.0,0.0,,,,,,,0.0,0.32701421800947866,138.0,,,,58.0
58,0.0717382735514387,0.0,0.0,609.0,189.0,0.0,,,,,,,0.0,0.3008474576271186,142.0,,,,59.0
59,0.0717382735514387,0.0,0.0,632.0,189.0,0.0,,,,,,,0.0,0.29065040650406504,143.0,,,,60.0
60,0.0717382735514387,0.0,0.0,582.0,189.0,0.0,,,,,,,0.0,0.3051224944320713,137.0,2.053691275167785,0.07249940411988022,2.447040657523843,61.0
61,0.0717382735514387,0.0,0.0,646.0,189.0,0.0,,,,,,,0.0,0.2857142857142857,142.0,,,,62.0
62,0.0717382735514387,0.0,0.0,591.0,189.0,0.0,,,,,,,0.0,0.2964509394572025,142.0,,,,63.0
63,0.0717382735514387,0.0,0.0,550.0,189.0,0.0,,,,,,,0.0,0.31554524361948955,136.0,,,,64.0
64,0.07183681513598739,0.003246753246753247,2.0,616.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.0,0.31049250535331907,145.0,,,,65.0
65,0.07188608592826172,0.0017857142857142857,1.0,560.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.319910514541387,143.0,,,,66.0
66,0.07188608592826172,0.0,0.0,535.0,189.0,0.0,,,,,,,0.0,0.3309178743961353,137.0,,,,67.0
67,0.07188608592826172,0.0,0.0,605.0,189.0,0.0,,,,,,,0.0,0.29338842975206614,142.0,,,,68.0
68,0.07193535672053607,0.0019083969465648854,1.0,524.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.33495145631067963,138.0,,,,69.0
69,0.07193535672053607,0.0,0.0,562.0,189.0,0.0,,,,,,,0.0,0.3237250554323725,146.0,,,,70.0
70,0.07193535672053607,0.0,0.0,539.0,189.0,0.0,,,,,,,0.0,0.3271889400921659,142.0,2.1656050955414012,0.07159980784113702,2.444822633014002,71.0
71,0.07193535672053607,0.0,0.0,539.0,189.0,0.0,,,,,,,0.0,0.3218390804597701,140.0,,,,72.0
72,0.07193535672053607,0.0,0.0,557.0,189.0,0.0,,,,,,,0.0,0.3042505592841163,136.0,,,,73.0
73,0.07193535672053607,0.0,0.0,564.0,189.0,0.0,,,,,,,0.0,0.3104265402843602,131.0,,,,74.0
74,0.07193535672053607,0.0,0.0,525.0,189.0,0.0,,,,,,,0.0,0.340632603406326,140.0,,,,75.0
75,0.07193535672053607,0.0,0.0,534.0,189.0,0.0,,,,,,,0.0,0.33490566037735847,142.0,,,,76.0
76,0.07193535672053607,0.0,0.0,541.0,189.0,0.0,,,,,,,0.0,0.32075471698113206,136.0,,,,77.0
77,0.07193535672053607,0.0,0.0,613.0,189.0,0.0,,,,,,,0.0,0.30165289256198347,146.0,,,,78.0
78,0.07193535672053607,0.0,0.0,600.0,189.0,0.0,,,,,,,0.0,0.29411764705882354,140.0,,,,79.0
79,0.0719846275128104,0.001669449081803005,1.0,599.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3008474576271186,142.0,,,,80.0
80,0.0719846275128104,0.0,0.0,572.0,189.0,0.0,,,,,,,0.0,0.3129251700680272,138.0,2.156862745098039,0.07159980784113702,2.4440659651914087,81.0
81,0.0719846275128104,0.0,0.0,602.0,189.0,0.0,,,,,,,0.0,0.28189300411522633,137.0,,,,82.0
82,0.0719846275128104,0.0,0.0,538.0,189.0,0.0,,,,,,,0.0,0.32574031890660593,143.0,,,,83.0
83,0.0719846275128104,0.0,0.0,581.0,189.0,0.0,,,,,,,0.0,0.3078556263269639,145.0,,,,84.0
84,0.0719846275128104,0.0,0.0,557.0,189.0,0.0,,,,,,,0.0,0.3159041394335512,145.0,,,,85.0
85,0.0719846275128104,0.0,0.0,584.0,189.0,0.0,,,,,,,0.0,0.3173913043478261,146.0,,,,86.0
86,0.0719846275128104,0.0,0.0,583.0,189.0,0.0,,,,,,,0.0,0.3090507726269316,140.0,,,,87.0
87,0.0719846275128104,0.0,0.0,570.0,189.0,0.0,,,,,,,0.0,0.30242825607064017,137.0,,,,88.0
88,0.0719846275128104,0.0,0.0,565.0,189.0,0.0,,,,,,,0.0,0.32096069868995636,147.0,,,,89.0
89,0.0719846275128104,0.0,0.0,520.0,189.0,0.0,,,,,,,0.0,0.3325242718446602,137.0,,,,90.0
90,0.0719846275128104,0.0,0.0,568.0,189.0,0.0,,,,,,,0.0,0.3118279569892473,145.0,2.2941176470588234,0.07159980784113702,2.4440659651914087,91.0
91,0.0719846275128104,0.0,0.0,569.0,189.0,0.0,,,,,,,0.0,0.3237250554323725,146.0,,,,92.0
92,0.0719846275128104,0.0,0.0,482.0,189.0,0.0,,,,,,,0.0,0.3805774278215223,145.0,,,,93.0
93,0.0719846275128104,0.0,0.0,552.0,189.0,0.0,,,,,,,0.0,0.3150684931506849,138.0,,,,94.0
94,0.0719846275128104,0.0,0.0,620.0,189.0,0.0,,,,,,,0.0,0.28,140.0,,,,95.0
95,0.0719846275128104,0.0,0.0,644.0,189.0,0.0,,,,,,,0.0,0.284,142.0,,,,96.0
96,0.0719846275128104,0.0,0.0,625.0,189.0,0.0,,,,,,,0.0,0.289738430583501,144.0,,,,97.0
97,0.0719846275128104,0.0,0.0,602.0,189.0,0.0,,,,,,,0.0,0.29936305732484075,141.0,,,,98.0
98,0.0719846275128104,0.0,0.0,562.0,189.0,0.0,,,,,,,0.0,0.3080357142857143,138.0,,,,99.0
99,0.0719846275128104,0.0,0.0,563.0,189.0,0.0,,,,,,,0.0,0.30269058295964124,135.0,,,,100.0
